date,stock_id,type,value,origin_name
2019-03-31,3028,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3028,CashBalancesBeginningOfPeriod,1363734000.0,期初現金及約當現金餘額
2019-03-31,3028,CashBalancesIncrease,134025000.0,本期現金及約當現金增加（減少）數
2019-03-31,3028,CashProvidedByInvestingActivities,19354000.0,投資活動之淨現金流入(流出)
2019-03-31,3028,NetIncomeBeforeTax,113268000.0,本期稅前淨利（淨損）
2019-03-31,3028,PropertyAndPlantAndEquipment,-4848000.0,取得不動產、廠房及設備
2019-03-31,3028,CashBalancesEndOfPeriod,1497759000.0,期末現金及約當現金餘額
2019-03-31,3028,OtherNonCurrentLiabilitiesIncrease,-9379000.0,其他流動資產(增加)減少
2019-03-31,3028,Depreciation,17343000.0,折舊費用
2019-03-31,3028,TotalIncomeLossItems,83932000.0,收益費損項目合計
2019-03-31,3028,RentalPrincipalRepayments,-10109000.0,租賃本金償還
2019-03-31,3028,AmortizationExpense,1163000.0,攤銷費用
2019-03-31,3028,DecreaseInShortTermLoans,-975587000.0,短期借款減少
2019-03-31,3028,InterestIncome,-1005000.0,利息收入
2019-03-31,3028,AccountsPayable,-804228000.0,應付帳款增加(減少)
2019-03-31,3028,CashReceivedThroughOperations,1157995000.0,營運產生之現金流入（流出）
2019-03-31,3028,CashFlowsProvidedFromFinancingActivities,-985755000.0,籌資活動之淨現金流入（流出）
2019-03-31,3028,InventoryIncrease,879050000.0,存貨(增加)減少
2019-03-31,3028,InterestExpense,60897000.0,利息費用
2019-03-31,3028,PayTheInterest,-66671000.0,支付之利息
2019-03-31,3028,IncomeBeforeIncomeTaxFromContinuingOperations,113268000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3028,ReceivableIncrease,930285000.0,應收帳款(增加)減少
2019-03-31,3028,CashFlowsFromOperatingActivities,1083402000.0,營業活動之淨現金流入（流出）
2019-06-30,3028,CashBalancesBeginningOfPeriod,1363734000.0,期初現金及約當現金餘額
2019-06-30,3028,PropertyAndPlantAndEquipment,-7813000.0,取得不動產、廠房及設備
2019-06-30,3028,PayTheInterest,-121550000.0,支付之利息
2019-06-30,3028,CashProvidedByInvestingActivities,-7957000.0,投資活動之淨現金流入（流出）
2019-06-30,3028,CashBalancesEndOfPeriod,928199000.0,期末現金及約當現金餘額
2019-06-30,3028,OtherNonCurrentLiabilitiesIncrease,-43341000.0,其他流動資產(增加)減少
2019-06-30,3028,CashBalancesIncrease,-435535000.0,本期現金及約當現金增加（減少）數
2019-06-30,3028,IncomeBeforeIncomeTaxFromContinuingOperations,192236000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3028,DecreaseInShortTermLoans,-2584550000.0,短期借款減少
2019-06-30,3028,NetIncomeBeforeTax,192236000.0,本期稅前淨利（淨損）
2019-06-30,3028,CashFlowsFromOperatingActivities,2247536000.0,營業活動之淨現金流入（流出）
2019-06-30,3028,Depreciation,34761000.0,折舊費用
2019-06-30,3028,AmortizationExpense,2294000.0,攤銷費用
2019-06-30,3028,AccountsPayable,-273133000.0,應付帳款增加(減少)
2019-06-30,3028,DecreaseInDepositDeposit,206000.0,存出保證金減少
2019-06-30,3028,InterestExpense,109774000.0,利息費用
2019-06-30,3028,TotalIncomeLossItems,147457000.0,收益費損項目合計
2019-06-30,3028,ReceivableIncrease,1674903000.0,應收帳款（增加）減少
2019-06-30,3028,InventoryIncrease,841674000.0,存貨（增加）減少
2019-06-30,3028,CashFlowsProvidedFromFinancingActivities,-2705366000.0,籌資活動之淨現金流入（流出）
2019-06-30,3028,CashReceivedThroughOperations,2434734000.0,營運產生之現金流入（流出）
2019-06-30,3028,InterestIncome,-3929000.0,利息收入
2019-06-30,3028,RentalPrincipalRepayments,-20915000.0,租賃本金償還
2019-09-30,3028,CashBalancesBeginningOfPeriod,1363734000.0,期初現金及約當現金餘額
2019-09-30,3028,PropertyAndPlantAndEquipment,-12297000.0,取得不動產、廠房及設備
2019-09-30,3028,PayTheInterest,-164327000.0,支付之利息
2019-09-30,3028,CashProvidedByInvestingActivities,6487000.0,投資活動之淨現金流入（流出）
2019-09-30,3028,CashBalancesEndOfPeriod,1364941000.0,期末現金及約當現金餘額
2019-09-30,3028,OtherNonCurrentLiabilitiesIncrease,-32456000.0,其他流動資產(增加)減少
2019-09-30,3028,CashBalancesIncrease,1207000.0,本期現金及約當現金增加（減少）數
2019-09-30,3028,IncomeBeforeIncomeTaxFromContinuingOperations,302215000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3028,DecreaseInShortTermLoans,-1725668000.0,短期借款減少
2019-09-30,3028,NetIncomeBeforeTax,302215000.0,本期稅前淨利（淨損）
2019-09-30,3028,Depreciation,52190000.0,折舊費用
2019-09-30,3028,AmortizationExpense,3437000.0,攤銷費用
2019-09-30,3028,AccountsPayable,-389689000.0,應付帳款增加(減少)
2019-09-30,3028,DecreaseInDepositDeposit,289000.0,存出保證金減少
2019-09-30,3028,InterestExpense,153667000.0,利息費用
2019-09-30,3028,TotalIncomeLossItems,164035000.0,收益費損項目合計
