date,stock_id,type,value,origin_name
2019-03-31,3209,AccountsPayable_per,22.47,應付帳款
2019-03-31,3209,BondsPayable,0.0,應付公司債
2019-03-31,3209,BondsPayable_per,0.0,應付公司債
2019-03-31,3209,CapitalStock_per,15.72,股本合計
2019-03-31,3209,CapitalSurplus,376286000.0,資本公積合計
2019-03-31,3209,CapitalSurplus_per,3.49,資本公積合計
2019-03-31,3209,CashAndCashEquivalents,415274000.0,現金及約當現金
2019-03-31,3209,CashAndCashEquivalents_per,3.85,現金及約當現金
2019-03-31,3209,CurrentAssets_per,94.3,流動資產合計
2019-03-31,3209,CurrentLiabilities,7833650000.0,流動負債合計
2019-03-31,3209,CurrentLiabilities_per,72.63,流動負債合計
2019-03-31,3209,DeferredTaxAssets,33609000.0,遞延所得稅資產
2019-03-31,3209,DeferredTaxAssets_per,0.31,遞延所得稅資產
2019-03-31,3209,Equity_per,25.79,權益總額
2019-03-31,3209,EquityAttributableToOwnersOfParent_per,24.95,歸屬於母公司業主之權益合計
2019-03-31,3209,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3209,IntangibleAssets,2927000.0,無形資產
2019-03-31,3209,IntangibleAssets_per,0.03,無形資產
2019-03-31,3209,Inventories,5975350000.0,存貨
2019-03-31,3209,Inventories_per,55.4,存貨
2019-03-31,3209,LegalReserve,294288000.0,法定盈餘公積
2019-03-31,3209,LegalReserve_per,2.73,法定盈餘公積
2019-03-31,3209,Liabilities,8003750000.0,負債總額
2019-03-31,3209,Liabilities_per,74.0,負債總額
2019-03-31,3209,LongtermBorrowings,0.0,長期借款
2019-03-31,3209,LongtermBorrowings_per,0.0,長期借款
2019-03-31,3209,NoncontrollingInterests,90903000.0,非控制權益
2019-03-31,3209,NoncontrollingInterests_per,0.84,非控制權益
2019-03-31,3209,NoncurrentAssets,614912000.0,非流動資產合計
2019-03-31,3209,NoncurrentAssets_per,5.7,非流動資產合計
