date,stock_id,type,value,origin_name
2019-06-30,1538,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1538,IntangibleAssets,215000.0,無形資產
2019-06-30,1538,IntangibleAssets_per,0.02,無形資產
2019-06-30,1538,Inventories,98588000.0,存貨
2019-06-30,1538,Inventories_per,7.96,存貨
2019-06-30,1538,Liabilities,971543000.0,負債總額
2019-06-30,1538,Liabilities_per,78.0,負債總額
2019-06-30,1538,LongtermBorrowings,277550000.0,長期借款
2019-06-30,1538,LongtermBorrowings_per,22.41,長期借款
2019-06-30,1538,NoncurrentAssets,838351000.0,非流動資產合計
2019-06-30,1538,NoncurrentAssets_per,67.7,非流動資產合計
2019-06-30,1538,NoncurrentLiabilities,413231000.0,非流動負債合計
2019-06-30,1538,NoncurrentLiabilities_per,33.37,非流動負債合計
2019-06-30,1538,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1538,OrdinaryShare,561358000.0,普通股股本
2019-06-30,1538,OrdinaryShare_per,45.33,普通股股本
2019-06-30,1538,OtherCurrentAssets,60223000.0,其他流動資產
2019-06-30,1538,OtherCurrentAssets_per,4.86,其他流動資產
2019-06-30,1538,OtherCurrentLiabilities,304177000.0,其他流動負債
2019-06-30,1538,OtherCurrentLiabilities_per,24.57,其他流動負債
2019-06-30,1538,OtherEquityInterest,39334000.0,其他權益合計
2019-06-30,1538,OtherEquityInterest_per,3.18,其他權益合計
2019-06-30,1538,OtherNoncurrentAssets,9505000.0,其他非流動資產
2019-06-30,1538,OtherNoncurrentAssets_per,0.77,其他非流動資產
2019-06-30,1538,OtherNoncurrentLiabilities,135681000.0,其他非流動負債
2019-06-30,1538,OtherNoncurrentLiabilities_per,10.96,其他非流動負債
2019-06-30,1538,OtherReceivable,12077000.0,其他應收款淨額
2019-06-30,1538,OtherReceivable_per,0.98,其他應收款淨額
2019-06-30,1538,PropertyPlantAndEquipment,587313000.0,不動產、廠房及設備
2019-06-30,1538,PropertyPlantAndEquipment_per,47.43,不動產、廠房及設備
2019-06-30,1538,RetainedEarnings,255319000.0,保留盈餘合計
2019-06-30,1538,RetainedEarnings_per,20.62,保留盈餘合計
2019-06-30,1538,ShorttermBorrowings,150743000.0,短期借款
2019-06-30,1538,ShorttermBorrowings_per,12.17,短期借款
2019-06-30,1538,TotalAssets_per,100.0,資產總額
2019-06-30,1538,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1538,UnappropriatedRetainedEarningsAaccumulatedDeficit,-255319000.0,未分配盈餘
2019-06-30,1538,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-21.0,未分配盈餘
2019-06-30,1538,TotalAssets,1238248000.0,資產總額
2019-06-30,1538,TotalLiabilitiesEquity,1238248000.0,負債及權益總計
2019-09-30,1538,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,1538,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,1538,AccountsReceivableNet,68550000.0,應收帳款淨額
2019-09-30,1538,AccountsReceivableNet_per,5.79,應收帳款淨額
2019-09-30,1538,CapitalStock,561358000.0,股本合計
2019-09-30,1538,CapitalStock_per,47.43,股本合計
2019-09-30,1538,CashAndCashEquivalents,16681000.0,現金及約當現金
2019-09-30,1538,CashAndCashEquivalents_per,1.41,現金及約當現金
2019-09-30,1538,CurrentAssets,363676000.0,流動資產合計
2019-09-30,1538,CurrentAssets_per,30.73,流動資產合計
2019-09-30,1538,CurrentLiabilities,530952000.0,流動負債合計
2019-09-30,1538,CurrentLiabilities_per,44.86,流動負債合計
2019-09-30,1538,Equity,235914000.0,權益總額
2019-09-30,1538,Equity_per,19.93,權益總額
2019-09-30,1538,EquityAttributableToOwnersOfParent,235914000.0,歸屬於母公司業主之權益合計
2019-09-30,1538,EquityAttributableToOwnersOfParent_per,19.93,歸屬於母公司業主之權益合計
2019-09-30,1538,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1538,IntangibleAssets,174000.0,無形資產
2019-09-30,1538,IntangibleAssets_per,0.01,無形資產
2019-09-30,1538,Inventories,78075000.0,存貨
2019-09-30,1538,Inventories_per,6.6,存貨
2019-09-30,1538,Liabilities,947536000.0,負債總額
2019-09-30,1538,Liabilities_per,80.0,負債總額
2019-09-30,1538,LongtermBorrowings,286112000.0,長期借款
2019-09-30,1538,LongtermBorrowings_per,24.18,長期借款
2019-09-30,1538,NoncurrentAssets,819774000.0,非流動資產合計
2019-09-30,1538,NoncurrentAssets_per,69.27,非流動資產合計
2019-09-30,1538,NoncurrentLiabilities,416584000.0,非流動負債合計
2019-09-30,1538,NoncurrentLiabilities_per,35.2,非流動負債合計
2019-09-30,1538,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1538,OrdinaryShare,561358000.0,普通股股本
2019-09-30,1538,OrdinaryShare_per,47.43,普通股股本
2019-09-30,1538,OtherCurrentAssets,66432000.0,其他流動資產
2019-09-30,1538,OtherCurrentAssets_per,5.61,其他流動資產
2019-09-30,1538,OtherEquityInterest,62124000.0,其他權益合計
2019-09-30,1538,OtherEquityInterest_per,5.25,其他權益合計
2019-09-30,1538,OtherNoncurrentAssets,3157000.0,其他非流動資產
2019-09-30,1538,OtherNoncurrentAssets_per,0.27,其他非流動資產
2019-09-30,1538,OtherNoncurrentLiabilities,130472000.0,其他非流動負債
2019-09-30,1538,OtherNoncurrentLiabilities_per,11.02,其他非流動負債
2019-09-30,1538,OtherReceivable,6571000.0,其他應收款淨額
2019-09-30,1538,OtherReceivable_per,0.56,其他應收款淨額
2019-09-30,1538,PropertyPlantAndEquipment,576374000.0,不動產、廠房及設備
2019-09-30,1538,PropertyPlantAndEquipment_per,48.7,不動產、廠房及設備
2019-09-30,1538,RetainedEarnings,263320000.0,保留盈餘合計
2019-09-30,1538,RetainedEarnings_per,22.25,保留盈餘合計
2019-09-30,1538,ShorttermBorrowings,38170000.0,短期借款
2019-09-30,1538,ShorttermBorrowings_per,3.23,短期借款
2019-09-30,1538,TotalAssets,1183450000.0,資產總額
2019-09-30,1538,TotalAssets_per,100.0,資產總額
2019-09-30,1538,TotalLiabilitiesEquity,1183450000.0,負債及權益總計
2019-09-30,1538,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1538,UnappropriatedRetainedEarningsAaccumulatedDeficit,-263320000.0,未分配盈餘
2019-09-30,1538,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-22.0,未分配盈餘
2019-09-30,1538,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1538,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1538,OtherCurrentLiabilities,208011000.0,其他流動負債
2019-09-30,1538,OtherCurrentLiabilities_per,17.58,其他流動負債
2019-12-31,1538,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-12-31,1538,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,1538,AccountsReceivableNet,58126000.0,應收帳款淨額
2019-12-31,1538,AccountsReceivableNet_per,6.29,應收帳款淨額
2019-12-31,1538,CapitalStock,561358000.0,股本合計
2019-12-31,1538,CapitalStock_per,60.72,股本合計
2019-12-31,1538,CashAndCashEquivalents,53203000.0,現金及約當現金
2019-12-31,1538,CashAndCashEquivalents_per,5.76,現金及約當現金
2019-12-31,1538,CurrentAssets,702471000.0,流動資產合計
2019-12-31,1538,CurrentAssets_per,75.99,流動資產合計
2019-12-31,1538,CurrentLiabilities,390937000.0,流動負債合計
2019-12-31,1538,CurrentLiabilities_per,42.29,流動負債合計
2019-12-31,1538,Equity,144799000.0,權益總額
2019-12-31,1538,Equity_per,15.66,權益總額
2019-12-31,1538,EquityAttributableToOwnersOfParent,144799000.0,歸屬於母公司業主之權益合計
2019-12-31,1538,EquityAttributableToOwnersOfParent_per,15.66,歸屬於母公司業主之權益合計
2019-12-31,1538,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1538,IntangibleAssets,137000.0,無形資產
2019-12-31,1538,IntangibleAssets_per,0.01,無形資產
2019-12-31,1538,Inventories,76182000.0,存貨
2019-12-31,1538,Inventories_per,8.24,存貨
2019-12-31,1538,Liabilities,779639000.0,負債總額
2019-12-31,1538,Liabilities_per,84.0,負債總額
2019-12-31,1538,LongtermBorrowings,274966000.0,長期借款
2019-12-31,1538,LongtermBorrowings_per,29.74,長期借款
2019-12-31,1538,NoncurrentAssets,221967000.0,非流動資產合計
2019-12-31,1538,NoncurrentAssets_per,24.01,非流動資產合計
2019-12-31,1538,NoncurrentLiabilities,388702000.0,非流動負債合計
2019-12-31,1538,NoncurrentLiabilities_per,42.05,非流動負債合計
2019-12-31,1538,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1538,OrdinaryShare,561358000.0,普通股股本
2019-12-31,1538,OrdinaryShare_per,60.72,普通股股本
2019-12-31,1538,OtherCurrentAssets,18323000.0,其他流動資產
2019-12-31,1538,OtherCurrentAssets_per,1.98,其他流動資產
2019-12-31,1538,OtherCurrentLiabilities,265899000.0,其他流動負債
2019-12-31,1538,OtherCurrentLiabilities_per,28.76,其他流動負債
2019-12-31,1538,OtherEquityInterest,69306000.0,其他權益合計
2019-12-31,1538,OtherEquityInterest_per,7.5,其他權益合計
2019-12-31,1538,OtherNoncurrentAssets,5517000.0,其他非流動資產
2019-12-31,1538,OtherNoncurrentAssets_per,0.6,其他非流動資產
2019-12-31,1538,OtherNoncurrentLiabilities,113736000.0,其他非流動負債
2019-12-31,1538,OtherNoncurrentLiabilities_per,12.3,其他非流動負債
2019-12-31,1538,OtherReceivable,9698000.0,其他應收款淨額
2019-12-31,1538,OtherReceivable_per,1.05,其他應收款淨額
2019-12-31,1538,PropertyPlantAndEquipment,216313000.0,不動產、廠房及設備
2019-12-31,1538,PropertyPlantAndEquipment_per,23.4,不動產、廠房及設備
2019-12-31,1538,RetainedEarnings,347253000.0,保留盈餘合計
2019-12-31,1538,RetainedEarnings_per,37.56,保留盈餘合計
2019-12-31,1538,ShorttermBorrowings,37517000.0,短期借款
2019-12-31,1538,ShorttermBorrowings_per,4.06,短期借款
2019-12-31,1538,TotalAssets,924438000.0,資產總額
2019-12-31,1538,TotalAssets_per,100.0,資產總額
2019-12-31,1538,TotalLiabilitiesEquity,924438000.0,負債及權益總計
2019-12-31,1538,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1538,UnappropriatedRetainedEarningsAaccumulatedDeficit,-347253000.0,未分配盈餘
2019-12-31,1538,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-38.0,未分配盈餘
2019-12-31,1538,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1538,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,1538,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-03-31,1538,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-03-31,1538,AccountsReceivableNet,42005000.0,應收帳款淨額
2020-03-31,1538,AccountsReceivableNet_per,9.16,應收帳款淨額
2020-03-31,1538,CapitalStock,561358000.0,股本合計
2020-03-31,1538,CapitalStock_per,122.35,股本合計
2020-03-31,1538,CashAndCashEquivalents,135596000.0,現金及約當現金
2020-03-31,1538,CashAndCashEquivalents_per,29.55,現金及約當現金
2020-03-31,1538,CurrentAssets,295530000.0,流動資產合計
2020-03-31,1538,CurrentAssets_per,64.41,流動資產合計
2020-03-31,1538,CurrentLiabilities,117486000.0,流動負債合計
2020-03-31,1538,CurrentLiabilities_per,25.61,流動負債合計
2020-03-31,1538,Equity,218587000.0,權益總額
2020-03-31,1538,Equity_per,47.64,權益總額
2020-03-31,1538,EquityAttributableToOwnersOfParent,218587000.0,歸屬於母公司業主之權益合計
2020-03-31,1538,EquityAttributableToOwnersOfParent_per,47.64,歸屬於母公司業主之權益合計
2020-03-31,1538,IntangibleAssets,131000.0,無形資產
2020-03-31,1538,IntangibleAssets_per,0.03,無形資產
2020-03-31,1538,Inventories,72306000.0,存貨
2020-03-31,1538,Inventories_per,15.76,存貨
2020-03-31,1538,LongtermBorrowings,16944000.0,長期借款
2020-03-31,1538,LongtermBorrowings_per,3.69,長期借款
2020-03-31,1538,NoncurrentAssets,163284000.0,非流動資產合計
2020-03-31,1538,NoncurrentAssets_per,35.59,非流動資產合計
2020-03-31,1538,NoncurrentLiabilities,122741000.0,非流動負債合計
2020-03-31,1538,NoncurrentLiabilities_per,26.75,非流動負債合計
2020-03-31,1538,OrdinaryShare,561358000.0,普通股股本
2020-03-31,1538,OrdinaryShare_per,122.35,普通股股本
2020-03-31,1538,OtherCurrentAssets,17602000.0,其他流動資產
2020-03-31,1538,OtherCurrentAssets_per,3.84,其他流動資產
2020-03-31,1538,OtherCurrentLiabilities,43861000.0,其他流動負債
2020-03-31,1538,OtherCurrentLiabilities_per,9.56,其他流動負債
2020-03-31,1538,OtherEquityInterest,76043000.0,其他權益合計
2020-03-31,1538,OtherEquityInterest_per,16.57,其他權益合計
2020-03-31,1538,OtherNoncurrentAssets,7392000.0,其他非流動資產
2020-03-31,1538,OtherNoncurrentAssets_per,1.61,其他非流動資產
2020-03-31,1538,OtherNoncurrentLiabilities,105797000.0,其他非流動負債
2020-03-31,1538,OtherNoncurrentLiabilities_per,23.06,其他非流動負債
2020-03-31,1538,OtherReceivable,8021000.0,其他應收款淨額
2020-03-31,1538,OtherReceivable_per,1.75,其他應收款淨額
2020-03-31,1538,PropertyPlantAndEquipment,155761000.0,不動產、廠房及設備
2020-03-31,1538,PropertyPlantAndEquipment_per,33.95,不動產、廠房及設備
2020-03-31,1538,RetainedEarnings,266728000.0,保留盈餘合計
2020-03-31,1538,RetainedEarnings_per,58.13,保留盈餘合計
2020-03-31,1538,ShorttermBorrowings,0.0,短期借款
2020-03-31,1538,ShorttermBorrowings_per,0.0,短期借款
2020-03-31,1538,TotalAssets,458814000.0,資產總額
2020-03-31,1538,TotalAssets_per,100.0,資產總額
2020-03-31,1538,TotalLiabilitiesEquity,458814000.0,負債及權益總計
2020-03-31,1538,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,1538,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2020-03-31,1538,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-03-31,1538,FinancialAssetsAtAmortizedCost,20000000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,1538,FinancialAssetsAtAmortizedCost_per,4.36,按攤銷後成本衡量之金融資產－流動
2020-06-30,1538,AccountsReceivableNet,45320000.0,應收帳款淨額
2020-06-30,1538,AccountsReceivableNet_per,9.15,應收帳款淨額
2020-06-30,1538,CapitalStock,561358000.0,股本合計
2020-06-30,1538,CapitalStock_per,113.34,股本合計
2020-06-30,1538,CashAndCashEquivalents,120925000.0,現金及約當現金
2020-06-30,1538,CashAndCashEquivalents_per,24.42,現金及約當現金
2020-06-30,1538,CurrentAssets,264195000.0,流動資產合計
2020-06-30,1538,CurrentAssets_per,53.34,流動資產合計
2020-06-30,1538,CurrentLiabilities,124130000.0,流動負債合計
2020-06-30,1538,CurrentLiabilities_per,25.06,流動負債合計
2020-06-30,1538,Equity,202126000.0,權益總額
2020-06-30,1538,Equity_per,40.81,權益總額
2020-06-30,1538,EquityAttributableToOwnersOfParent,202126000.0,歸屬於母公司業主之權益合計
2020-06-30,1538,EquityAttributableToOwnersOfParent_per,40.81,歸屬於母公司業主之權益合計
2020-06-30,1538,IntangibleAssets,124000.0,無形資產
2020-06-30,1538,IntangibleAssets_per,0.03,無形資產
2020-06-30,1538,Inventories,70032000.0,存貨
2020-06-30,1538,Inventories_per,14.14,存貨
2020-06-30,1538,LongtermBorrowings,12778000.0,長期借款
2020-06-30,1538,LongtermBorrowings_per,2.58,長期借款
2020-06-30,1538,NoncurrentAssets,231083000.0,非流動資產合計
2020-06-30,1538,NoncurrentAssets_per,46.66,非流動資產合計
2020-06-30,1538,NoncurrentLiabilities,169022000.0,非流動負債合計
2020-06-30,1538,NoncurrentLiabilities_per,34.13,非流動負債合計
2020-06-30,1538,OrdinaryShare,561358000.0,普通股股本
2020-06-30,1538,OrdinaryShare_per,113.34,普通股股本
2020-06-30,1538,OtherCurrentAssets,18199000.0,其他流動資產
2020-06-30,1538,OtherCurrentAssets_per,3.67,其他流動資產
2020-06-30,1538,OtherCurrentLiabilities,38434000.0,其他流動負債
2020-06-30,1538,OtherCurrentLiabilities_per,7.76,其他流動負債
2020-06-30,1538,OtherEquityInterest,84896000.0,其他權益合計
2020-06-30,1538,OtherEquityInterest_per,17.14,其他權益合計
2020-06-30,1538,OtherNoncurrentAssets,18349000.0,其他非流動資產
2020-06-30,1538,OtherNoncurrentAssets_per,3.7,其他非流動資產
2020-06-30,1538,OtherNoncurrentLiabilities,105095000.0,其他非流動負債
2020-06-30,1538,OtherNoncurrentLiabilities_per,21.22,其他非流動負債
2020-06-30,1538,OtherReceivable,9719000.0,其他應收款淨額
2020-06-30,1538,OtherReceivable_per,1.96,其他應收款淨額
2020-06-30,1538,PropertyPlantAndEquipment,147181000.0,不動產、廠房及設備
2020-06-30,1538,PropertyPlantAndEquipment_per,29.72,不動產、廠房及設備
2020-06-30,1538,RetainedEarnings,274336000.0,保留盈餘合計
2020-06-30,1538,RetainedEarnings_per,55.39,保留盈餘合計
2020-06-30,1538,ShorttermBorrowings,0.0,短期借款
2020-06-30,1538,ShorttermBorrowings_per,0.0,短期借款
2020-06-30,1538,TotalAssets,495278000.0,資產總額
2020-06-30,1538,TotalAssets_per,100.0,資產總額
2020-06-30,1538,TotalLiabilitiesEquity,495278000.0,負債及權益總計
2020-06-30,1538,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1538,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,1538,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,1538,AccountsReceivableNet,37498000.0,應收帳款淨額
2020-09-30,1538,AccountsReceivableNet_per,8.24,應收帳款淨額
2020-09-30,1538,CapitalStock,214105000.0,股本合計
2020-09-30,1538,CapitalStock_per,47.07,股本合計
2020-09-30,1538,CashAndCashEquivalents,73389000.0,現金及約當現金
2020-09-30,1538,CashAndCashEquivalents_per,16.13,現金及約當現金
2020-09-30,1538,CurrentAssets,232587000.0,流動資產合計
2020-09-30,1538,CurrentAssets_per,51.13,流動資產合計
2020-09-30,1538,CurrentLiabilities,107897000.0,流動負債合計
2020-09-30,1538,CurrentLiabilities_per,23.72,流動負債合計
2020-09-30,1538,Equity,178895000.0,權益總額
2020-09-30,1538,Equity_per,39.33,權益總額
2020-09-30,1538,EquityAttributableToOwnersOfParent,178895000.0,歸屬於母公司業主之權益合計
2020-09-30,1538,EquityAttributableToOwnersOfParent_per,39.33,歸屬於母公司業主之權益合計
2020-09-30,1538,IntangibleAssets,121000.0,無形資產
2020-09-30,1538,IntangibleAssets_per,0.03,無形資產
2020-09-30,1538,Inventories,59257000.0,存貨
2020-09-30,1538,Inventories_per,13.03,存貨
2020-09-30,1538,LongtermBorrowings,12778000.0,長期借款
2020-09-30,1538,LongtermBorrowings_per,2.81,長期借款
2020-09-30,1538,NoncurrentAssets,222282000.0,非流動資產合計
2020-09-30,1538,NoncurrentAssets_per,48.87,非流動資產合計
2020-09-30,1538,NoncurrentLiabilities,168077000.0,非流動負債合計
2020-09-30,1538,NoncurrentLiabilities_per,36.95,非流動負債合計
2020-09-30,1538,OrdinaryShare,214105000.0,普通股股本
2020-09-30,1538,OrdinaryShare_per,47.07,普通股股本
2020-09-30,1538,OtherCurrentAssets,18812000.0,其他流動資產
2020-09-30,1538,OtherCurrentAssets_per,4.14,其他流動資產
2020-09-30,1538,OtherCurrentLiabilities,36641000.0,其他流動負債
2020-09-30,1538,OtherCurrentLiabilities_per,8.06,其他流動負債
2020-09-30,1538,OtherEquityInterest,74573000.0,其他權益合計
2020-09-30,1538,OtherEquityInterest_per,16.39,其他權益合計
2020-09-30,1538,OtherNoncurrentAssets,19786000.0,其他非流動資產
2020-09-30,1538,OtherNoncurrentAssets_per,4.35,其他非流動資產
2020-09-30,1538,OtherNoncurrentLiabilities,105976000.0,其他非流動負債
2020-09-30,1538,OtherNoncurrentLiabilities_per,23.3,其他非流動負債
2020-09-30,1538,OtherReceivable,8771000.0,其他應收款淨額
2020-09-30,1538,OtherReceivable_per,1.93,其他應收款淨額
2020-09-30,1538,PropertyPlantAndEquipment,140213000.0,不動產、廠房及設備
2020-09-30,1538,PropertyPlantAndEquipment_per,30.82,不動產、廠房及設備
2020-09-30,1538,RetainedEarnings,39363000.0,保留盈餘合計
2020-09-30,1538,RetainedEarnings_per,8.65,保留盈餘合計
2020-09-30,1538,ShorttermBorrowings,0.0,短期借款
2020-09-30,1538,ShorttermBorrowings_per,0.0,短期借款
2020-09-30,1538,TotalAssets,454869000.0,資產總額
2020-09-30,1538,TotalAssets_per,100.0,資產總額
2020-09-30,1538,TotalLiabilitiesEquity,454869000.0,負債及權益總計
2020-09-30,1538,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1538,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-09-30,1538,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-09-30,1538,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2020-09-30,1538,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-09-30,1538,FinancialAssetsAtAmortizedCost,34860000.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,1538,FinancialAssetsAtAmortizedCost_per,7.66,按攤銷後成本衡量之金融資產－流動
2020-12-31,1538,CashAndCashEquivalents,85814000.0,現金及約當現金
