date,stock_id,type,value,origin_name
2019-03-31,2069,AccountsPayable,174381000.0,應付帳款
2019-03-31,2069,AccountsPayable_per,1.98,應付帳款
2019-03-31,2069,AccountsReceivableNet,718588000.0,應收帳款淨額
2019-03-31,2069,AccountsReceivableNet_per,8.17,應收帳款淨額
2019-03-31,2069,BondsPayable,381490000.0,應付公司債
2019-03-31,2069,BondsPayable_per,4.34,應付公司債
2019-03-31,2069,CapitalStock_per,17.78,股本合計
2019-03-31,2069,CapitalSurplus_per,14.03,資本公積合計
2019-03-31,2069,CashAndCashEquivalents,242937000.0,現金及約當現金
2019-03-31,2069,CashAndCashEquivalents_per,2.76,現金及約當現金
2019-03-31,2069,CurrentAssets_per,45.11,流動資產合計
2019-03-31,2069,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1559000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2069,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2069,CurrentIncomeTaxAssets,842000.0,本期所得稅資產
2019-03-31,2069,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,2069,CurrentLiabilities_per,35.18,流動負債合計
2019-03-31,2069,DeferredTaxAssets,65540000.0,遞延所得稅資產
2019-03-31,2069,DeferredTaxAssets_per,0.75,遞延所得稅資產
2019-03-31,2069,Equity_per,43.73,權益總額
2019-03-31,2069,EquityAttributableToOwnersOfParent_per,43.73,歸屬於母公司業主之權益合計
2019-03-31,2069,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,3340720.0,預收股款（權益項下）之約當發行股數
2019-03-31,2069,IntangibleAssets,878000.0,無形資產
2019-03-31,2069,IntangibleAssets_per,0.01,無形資產
2019-03-31,2069,Inventories_per,23.04,存貨
2019-03-31,2069,Liabilities,4947910000.0,負債總額
2019-03-31,2069,Liabilities_per,56.0,負債總額
2019-03-31,2069,LongtermBorrowings_per,16.34,長期借款
2019-03-31,2069,NoncurrentAssets_per,54.89,非流動資產合計
2019-03-31,2069,NoncurrentLiabilities_per,21.09,非流動負債合計
2019-03-31,2069,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2069,OrdinaryShare_per,17.4,普通股股本
2019-03-31,2069,OtherCurrentAssets,397904000.0,其他流動資產
2019-03-31,2069,OtherCurrentAssets_per,4.52,其他流動資產
2019-03-31,2069,OtherCurrentLiabilities,74411000.0,其他流動負債
2019-03-31,2069,OtherCurrentLiabilities_per,0.85,其他流動負債
2019-03-31,2069,OtherEquityInterest,94098000.0,其他權益合計
2019-03-31,2069,OtherEquityInterest_per,1.07,其他權益合計
2019-03-31,2069,OtherNoncurrentAssets,137731000.0,其他非流動資產
2019-03-31,2069,OtherNoncurrentAssets_per,1.57,其他非流動資產
2019-03-31,2069,OtherNoncurrentLiabilities,3584000.0,其他非流動負債
2019-03-31,2069,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2019-03-31,2069,OtherPayables,327500000.0,其他應付款
2019-03-31,2069,OtherPayables_per,3.72,其他應付款
2019-03-31,2069,OtherReceivable,104400000.0,其他應收款淨額
2019-03-31,2069,OtherReceivable_per,1.19,其他應收款淨額
2019-03-31,2069,PropertyPlantAndEquipment_per,46.97,不動產、廠房及設備
