date,stock_id,type,value,origin_name
2019-03-31,1233,AccountsPayable,41461000.0,應付帳款
2019-03-31,1233,AccountsPayable_per,1.67,應付帳款
2019-03-31,1233,AccountsReceivableDuefromRelatedPartiesNet,1908000.0,應收帳款－關係人淨額
2019-03-31,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2019-03-31,1233,AccountsReceivableNet,244032000.0,應收帳款淨額
2019-03-31,1233,AccountsReceivableNet_per,9.82,應收帳款淨額
2019-03-31,1233,CapitalStock,905919000.0,股本合計
2019-03-31,1233,CapitalStock_per,36.45,股本合計
2019-03-31,1233,CapitalSurplus,46162000.0,資本公積合計
2019-03-31,1233,CapitalSurplus_per,1.86,資本公積合計
2019-03-31,1233,CashAndCashEquivalents,199576000.0,現金及約當現金
2019-03-31,1233,CashAndCashEquivalents_per,8.03,現金及約當現金
2019-03-31,1233,CurrentAssets,768254000.0,流動資產合計
2019-03-31,1233,CurrentAssets_per,30.91,流動資產合計
2019-03-31,1233,CurrentLiabilities,440289000.0,流動負債合計
2019-03-31,1233,CurrentLiabilities_per,17.72,流動負債合計
2019-03-31,1233,DeferredTaxAssets,2504000.0,遞延所得稅資產
2019-03-31,1233,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-03-31,1233,Equity_per,65.62,權益總額
2019-03-31,1233,EquityAttributableToOwnersOfParent_per,65.45,歸屬於母公司業主之權益合計
2019-03-31,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1233,IntangibleAssets,6172000.0,無形資產
2019-03-31,1233,IntangibleAssets_per,0.25,無形資產
2019-03-31,1233,Inventories,271697000.0,存貨
2019-03-31,1233,Inventories_per,10.93,存貨
2019-03-31,1233,LegalReserve,342480000.0,法定盈餘公積
2019-03-31,1233,LegalReserve_per,13.78,法定盈餘公積
2019-03-31,1233,Liabilities,854449000.0,負債總額
2019-03-31,1233,Liabilities_per,34.0,負債總額
2019-03-31,1233,NoncontrollingInterests,4219000.0,非控制權益
2019-03-31,1233,NoncontrollingInterests_per,0.17,非控制權益
2019-03-31,1233,NoncurrentAssets_per,69.09,非流動資產合計
2019-03-31,1233,NoncurrentLiabilities,414160000.0,非流動負債合計
2019-03-31,1233,NoncurrentLiabilities_per,16.67,非流動負債合計
2019-03-31,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1233,OrdinaryShare,905919000.0,普通股股本
2019-03-31,1233,OrdinaryShare_per,36.45,普通股股本
2019-03-31,1233,OtherCurrentAssets,3224000.0,其他流動資產
2019-03-31,1233,OtherCurrentAssets_per,0.13,其他流動資產
2019-03-31,1233,OtherCurrentLiabilities,5364000.0,其他流動負債
2019-03-31,1233,OtherCurrentLiabilities_per,0.22,其他流動負債
2019-03-31,1233,OtherEquityInterest,92729000.0,其他權益合計
2019-03-31,1233,OtherEquityInterest_per,3.73,其他權益合計
2019-03-31,1233,OtherNoncurrentAssets,36437000.0,其他非流動資產
2019-03-31,1233,OtherNoncurrentAssets_per,1.47,其他非流動資產
2019-03-31,1233,OtherNoncurrentLiabilities,47979000.0,其他非流動負債
2019-03-31,1233,OtherNoncurrentLiabilities_per,1.93,其他非流動負債
2019-03-31,1233,OtherPayables,112432000.0,其他應付款
2019-03-31,1233,OtherPayables_per,4.52,其他應付款
2019-03-31,1233,OtherReceivable,6200000.0,其他應收款淨額
2019-03-31,1233,OtherReceivable_per,0.25,其他應收款淨額
2019-03-31,1233,PropertyPlantAndEquipment,917218000.0,不動產、廠房及設備
