date,stock_id,type,value,origin_name
2019-03-31,3008,OtherNonCurrentLiabilitiesIncrease,443943000.0,其他流動資產(增加)減少
2019-03-31,3008,PropertyAndPlantAndEquipment,-1082718000.0,取得不動產、廠房及設備
2019-03-31,3008,CashBalancesEndOfPeriod,88596940000.0,期末現金及約當現金餘額
2019-03-31,3008,CashBalancesIncrease,5193514000.0,本期現金及約當現金增加（減少）數
2019-03-31,3008,CashProvidedByInvestingActivities,-3550503000.0,投資活動之淨現金流入（流出）
2019-03-31,3008,CashBalancesBeginningOfPeriod,83403426000.0,期初現金及約當現金餘額
2019-03-31,3008,RentalPrincipalRepayments,-10024000.0,租賃本金償還
2019-03-31,3008,PayTheInterest,-253000.0,支付之利息
2019-03-31,3008,IncomeBeforeIncomeTaxFromContinuingOperations,6119036000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3008,InterestIncome,-406462000.0,利息收入
2019-03-31,3008,NetIncomeBeforeTax,6119036000.0,本期稅前淨利（淨損）
2019-03-31,3008,CashFlowsFromOperatingActivities,8560208000.0,營業活動之淨現金流入（流出）
2019-03-31,3008,Depreciation,891891000.0,折舊費用
2019-03-31,3008,AmortizationExpense,14598000.0,攤銷費用
2019-03-31,3008,AccountsPayable,-152300000.0,應付帳款增加(減少)
2019-03-31,3008,DecreaseInDepositDeposit,395936000.0,存出保證金減少
2019-03-31,3008,DecreaseInShortTermLoans,-39122000.0,短期借款減少
2019-03-31,3008,InterestExpense,253000.0,利息費用
2019-03-31,3008,RealizedGain,-7459000.0,已實現銷貨損失（利益）
2019-03-31,3008,TotalIncomeLossItems,484070000.0,收益費損項目合計
2019-03-31,3008,ReceivableIncrease,1058594000.0,應收帳款（增加）減少
2019-03-31,3008,CashFlowsProvidedFromFinancingActivities,-49131000.0,籌資活動之淨現金流入（流出）
2019-03-31,3008,InventoryIncrease,-612725000.0,存貨(增加)減少
2019-03-31,3008,CashReceivedThroughOperations,8236311000.0,營運產生之現金流入（流出）
2019-03-31,3008,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,3008,OtherNonCurrentLiabilitiesIncrease,3097000.0,其他流動資產(增加)減少
2019-06-30,3008,PropertyAndPlantAndEquipment,-4892156000.0,取得不動產、廠房及設備
2019-06-30,3008,CashBalancesEndOfPeriod,91606482000.0,期末現金及約當現金餘額
2019-06-30,3008,CashBalancesIncrease,8203056000.0,本期現金及約當現金增加（減少）數
2019-06-30,3008,CashProvidedByInvestingActivities,-4842555000.0,投資活動之淨現金流入（流出）
2019-06-30,3008,CashBalancesBeginningOfPeriod,83403426000.0,期初現金及約當現金餘額
2019-06-30,3008,IncomeBeforeIncomeTaxFromContinuingOperations,15046595000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3008,InterestIncome,-796535000.0,利息收入
2019-06-30,3008,NetIncomeBeforeTax,15046595000.0,本期稅前淨利（淨損）
2019-06-30,3008,Depreciation,1811501000.0,折舊費用
2019-06-30,3008,AmortizationExpense,31132000.0,攤銷費用
2019-06-30,3008,AccountsPayable,-226700000.0,應付帳款增加(減少)
2019-06-30,3008,DecreaseInDepositDeposit,395784000.0,存出保證金減少
2019-06-30,3008,DecreaseInShortTermLoans,-229652000.0,短期借款減少
2019-06-30,3008,InterestExpense,576000.0,利息費用
2019-06-30,3008,RealizedGain,-8307000.0,已實現銷貨損失（利益）
2019-06-30,3008,TotalIncomeLossItems,1022966000.0,收益費損項目合計
2019-06-30,3008,InventoryIncrease,-752785000.0,存貨(增加)減少
2019-06-30,3008,CashReceivedThroughOperations,16482987000.0,營運產生之現金流入（流出）
2019-06-30,3008,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,3008,CashFlowsProvidedFromFinancingActivities,-250461000.0,籌資活動之淨現金流入（流出）
2019-06-30,3008,RentalPrincipalRepayments,-20051000.0,租賃本金償還
2019-06-30,3008,ReceivableIncrease,-1355944000.0,應收帳款(增加)減少
2019-06-30,3008,PayTheInterest,-576000.0,支付之利息
2019-06-30,3008,CashFlowsFromOperatingActivities,12955183000.0,營業活動之淨現金流入(流出)
2019-09-30,3008,OtherNonCurrentLiabilitiesIncrease,190433000.0,其他流動資產(增加)減少
2019-09-30,3008,PropertyAndPlantAndEquipment,-6971627000.0,取得不動產、廠房及設備
2019-09-30,3008,CashBalancesEndOfPeriod,84966074000.0,期末現金及約當現金餘額
2019-09-30,3008,CashBalancesIncrease,1562648000.0,本期現金及約當現金增加（減少）數
2019-09-30,3008,CashProvidedByInvestingActivities,-6701412000.0,投資活動之淨現金流入（流出）
2019-09-30,3008,CashBalancesBeginningOfPeriod,83403426000.0,期初現金及約當現金餘額
2019-09-30,3008,RentalPrincipalRepayments,-30189000.0,租賃本金償還
2019-09-30,3008,PayTheInterest,-818000.0,支付之利息
2019-09-30,3008,IncomeBeforeIncomeTaxFromContinuingOperations,25903150000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3008,InterestIncome,-1188577000.0,利息收入
2019-09-30,3008,NetIncomeBeforeTax,25903150000.0,本期稅前淨利（淨損）
2019-09-30,3008,Depreciation,2755012000.0,折舊費用
2019-09-30,3008,AmortizationExpense,50958000.0,攤銷費用
2019-09-30,3008,AccountsPayable,-323197000.0,應付帳款增加(減少)
2019-09-30,3008,DecreaseInDepositDeposit,395770000.0,存出保證金減少
2019-09-30,3008,DecreaseInShortTermLoans,-167459000.0,短期借款減少
2019-09-30,3008,InterestExpense,818000.0,利息費用
2019-09-30,3008,RealizedGain,-6489000.0,已實現銷貨損失（利益）
2019-09-30,3008,TotalIncomeLossItems,1593943000.0,收益費損項目合計
2019-09-30,3008,CashFlowsProvidedFromFinancingActivities,-9318894000.0,籌資活動之淨現金流入（流出）
2019-09-30,3008,InventoryIncrease,-66792000.0,存貨(增加)減少
2019-09-30,3008,CashReceivedThroughOperations,23879442000.0,營運產生之現金流入（流出）
2019-09-30,3008,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-09-30,3008,ReceivableIncrease,-5926627000.0,應收帳款(增加)減少
2019-09-30,3008,CashFlowsFromOperatingActivities,17500208000.0,營業活動之淨現金流入(流出)
2019-12-31,3008,OtherNonCurrentLiabilitiesIncrease,418598000.0,其他流動資產(增加)減少
2019-12-31,3008,PropertyAndPlantAndEquipment,-8495683000.0,取得不動產、廠房及設備
2019-12-31,3008,CashBalancesEndOfPeriod,84920560000.0,期末現金及約當現金餘額
2019-12-31,3008,CashBalancesIncrease,1517134000.0,本期現金及約當現金增加（減少）數
2019-12-31,3008,CashProvidedByInvestingActivities,-14333156000.0,投資活動之淨現金流入（流出）
2019-12-31,3008,CashBalancesBeginningOfPeriod,83403426000.0,期初現金及約當現金餘額
2019-12-31,3008,RentalPrincipalRepayments,-39133000.0,租賃本金償還
2019-12-31,3008,PayTheInterest,-2723000.0,支付之利息
2019-12-31,3008,IncomeBeforeIncomeTaxFromContinuingOperations,36578855000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3008,InterestIncome,-1579468000.0,利息收入
2019-12-31,3008,NetIncomeBeforeTax,36578855000.0,本期稅前淨利（淨損）
2019-12-31,3008,Depreciation,3738701000.0,折舊費用
2019-12-31,3008,AmortizationExpense,72220000.0,攤銷費用
2019-12-31,3008,AccountsPayable,-315646000.0,應付帳款增加(減少)
2019-12-31,3008,DecreaseInDepositDeposit,394369000.0,存出保證金減少
2019-12-31,3008,DecreaseInShortTermLoans,-318099000.0,短期借款減少
2019-12-31,3008,InterestExpense,2723000.0,利息費用
2019-12-31,3008,RealizedGain,-19200000.0,已實現銷貨損失（利益）
2019-12-31,3008,TotalIncomeLossItems,2169468000.0,收益費損項目合計
2019-12-31,3008,CashFlowsProvidedFromFinancingActivities,-9477695000.0,籌資活動之淨現金流入（流出）
2019-12-31,3008,InventoryIncrease,262248000.0,存貨(增加)減少
2019-12-31,3008,CashReceivedThroughOperations,32302417000.0,營運產生之現金流入（流出）
2019-12-31,3008,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-12-31,3008,ReceivableIncrease,-4544485000.0,應收帳款(增加)減少
2019-12-31,3008,CashFlowsFromOperatingActivities,25629710000.0,營業活動之淨現金流入(流出)
2020-03-31,3008,AmortizationExpense,21260000.0,攤銷費用
2020-03-31,3008,CashFlowsProvidedFromFinancingActivities,137416000.0,籌資活動之淨現金流入（流出）
2020-03-31,3008,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,3008,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,3008,Depreciation,1029080000.0,折舊費用
2020-03-31,3008,InterestExpense,605000.0,利息費用
2020-03-31,3008,RealizedGain,0.0,已實現銷貨損失（利益）
2020-03-31,3008,TotalIncomeLossItems,658001000.0,收益費損項目合計
2020-03-31,3008,UnrealizedGain,14776000.0,未實現銷貨利益（損失）
2020-03-31,3008,ReceivableIncrease,2822908000.0,應收帳款（增加）減少
2020-03-31,3008,CashReceivedThroughOperations,11547020000.0,營運產生之現金流入（流出）
2020-03-31,3008,CashBalancesIncrease,6996173000.0,本期現金及約當現金增加（減少）數
2020-03-31,3008,CashBalancesBeginningOfPeriod,84920560000.0,期初現金及約當現金餘額
2020-03-31,3008,CashBalancesEndOfPeriod,91916733000.0,期末現金及約當現金餘額
2020-03-31,3008,IncomeBeforeIncomeTaxFromContinuingOperations,8272477000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3008,NetIncomeBeforeTax,8272477000.0,本期稅前淨利（淨損）
2020-03-31,3008,CashFlowsFromOperatingActivities,11480374000.0,營業活動之淨現金流入（流出）
2020-03-31,3008,InventoryIncrease,-931474000.0,存貨（增加）減少
2020-03-31,3008,InterestIncome,-406115000.0,利息收入
2020-03-31,3008,RentalPrincipalRepayments,-9601000.0,租賃本金償還
2020-03-31,3008,OtherNonCurrentLiabilitiesIncrease,-279074000.0,其他流動資產(增加)減少
2020-03-31,3008,PayTheInterest,-605000.0,支付之利息
2020-03-31,3008,CashProvidedByInvestingActivities,-4659986000.0,投資活動之淨現金流入（流出）
2020-03-31,3008,PropertyAndPlantAndEquipment,-1363422000.0,取得不動產、廠房及設備
2020-03-31,3008,AccountsPayable,-5541000.0,應付帳款增加(減少)
2020-06-30,3008,AmortizationExpense,40732000.0,攤銷費用
2020-06-30,3008,CashFlowsProvidedFromFinancingActivities,64967000.0,籌資活動之淨現金流入（流出）
2020-06-30,3008,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,3008,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,3008,InterestExpense,1236000.0,利息費用
2020-06-30,3008,RealizedGain,0.0,已實現銷貨損失（利益）
2020-06-30,3008,UnrealizedGain,9753000.0,未實現銷貨利益（損失）
2020-06-30,3008,CashReceivedThroughOperations,18177943000.0,營運產生之現金流入（流出）
2020-06-30,3008,TotalIncomeLossItems,1373827000.0,收益費損項目合計
2020-06-30,3008,CashBalancesIncrease,7948319000.0,本期現金及約當現金增加（減少）數
2020-06-30,3008,CashBalancesBeginningOfPeriod,84920560000.0,期初現金及約當現金餘額
2020-06-30,3008,CashBalancesEndOfPeriod,92868879000.0,期末現金及約當現金餘額
2020-06-30,3008,IncomeBeforeIncomeTaxFromContinuingOperations,15215801000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3008,NetIncomeBeforeTax,15215801000.0,本期稅前淨利（淨損）
2020-06-30,3008,Depreciation,2079899000.0,折舊費用
2020-06-30,3008,InterestIncome,-757851000.0,利息收入
2020-06-30,3008,RentalPrincipalRepayments,-20491000.0,租賃本金償還
2020-06-30,3008,InventoryIncrease,-1382443000.0,存貨(增加)減少
2020-06-30,3008,OtherNonCurrentLiabilitiesIncrease,-198691000.0,其他流動資產(增加)減少
2020-06-30,3008,PayTheInterest,-1236000.0,支付之利息
2020-06-30,3008,AccountsPayable,-99133000.0,應付帳款增加(減少)
2020-06-30,3008,PropertyAndPlantAndEquipment,-3216634000.0,取得不動產、廠房及設備
2020-06-30,3008,CashProvidedByInvestingActivities,-6064479000.0,投資活動之淨現金流入（流出）
2020-06-30,3008,CashFlowsFromOperatingActivities,14298833000.0,營業活動之淨現金流入（流出）
2020-06-30,3008,ReceivableIncrease,3336707000.0,應收帳款（增加）減少
2020-09-30,3008,AmortizationExpense,63490000.0,攤銷費用
2020-09-30,3008,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,3008,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,3008,InterestExpense,1840000.0,利息費用
2020-09-30,3008,UnrealizedGain,0.0,未實現銷貨利益（損失）
2020-09-30,3008,CashFlowsProvidedFromFinancingActivities,-10604636000.0,籌資活動之淨現金流入（流出）
2020-09-30,3008,InterestIncome,-1027300000.0,利息收入
2020-09-30,3008,RentalPrincipalRepayments,-31209000.0,租賃本金償還
2020-09-30,3008,CashReceivedThroughOperations,24876292000.0,營運產生之現金流入（流出）
2020-09-30,3008,InventoryIncrease,-816889000.0,存貨(增加)減少
2020-09-30,3008,OtherNonCurrentLiabilitiesIncrease,-122431000.0,其他流動資產(增加)減少
2020-09-30,3008,PayTheInterest,-1840000.0,支付之利息
2020-09-30,3008,TotalIncomeLossItems,2179585000.0,收益費損項目合計
2020-09-30,3008,CashBalancesIncrease,-3493713000.0,本期現金及約當現金增加（減少）數
2020-09-30,3008,RealizedGain,-5119000.0,已實現銷貨損失（利益）
2020-09-30,3008,CashBalancesBeginningOfPeriod,84920560000.0,期初現金及約當現金餘額
2020-09-30,3008,CashBalancesEndOfPeriod,81426847000.0,期末現金及約當現金餘額
