date,stock_id,type,value,origin_name
2019-03-31,1541,AccountsPayable,304283000.0,應付帳款
2019-03-31,1541,AccountsPayable_per,10.42,應付帳款
2019-03-31,1541,AccountsReceivableNet_per,39.45,應收帳款淨額
2019-03-31,1541,CapitalStock,788000000.0,股本合計
2019-03-31,1541,CapitalStock_per,26.99,股本合計
2019-03-31,1541,CapitalSurplus,1364000.0,資本公積合計
2019-03-31,1541,CapitalSurplus_per,0.05,資本公積合計
2019-03-31,1541,CapitalSurplusAdditionalPaidInCapital,1364000.0,資本公積－發行溢價
2019-03-31,1541,CapitalSurplusAdditionalPaidInCapital_per,0.05,資本公積－發行溢價
2019-03-31,1541,CashAndCashEquivalents,72664000.0,現金及約當現金
2019-03-31,1541,CashAndCashEquivalents_per,2.49,現金及約當現金
2019-03-31,1541,CurrentAssets_per,65.29,流動資產合計
2019-03-31,1541,CurrentLiabilities_per,51.32,流動負債合計
2019-03-31,1541,CurrentProvisions,27066000.0,負債準備－流動
2019-03-31,1541,CurrentProvisions_per,0.93,負債準備－流動
2019-03-31,1541,DeferredTaxAssets,34541000.0,遞延所得稅資產
2019-03-31,1541,DeferredTaxAssets_per,1.18,遞延所得稅資產
2019-03-31,1541,Equity_per,39.56,權益總額
2019-03-31,1541,EquityAttributableToOwnersOfParent_per,39.56,歸屬於母公司業主之權益合計
2019-03-31,1541,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1541,IntangibleAssets,60552000.0,無形資產
2019-03-31,1541,IntangibleAssets_per,2.07,無形資產
2019-03-31,1541,Inventories,637803000.0,存貨
2019-03-31,1541,Inventories_per,21.84,存貨
2019-03-31,1541,LegalReserve,187466000.0,法定盈餘公積
2019-03-31,1541,LegalReserve_per,6.42,法定盈餘公積
2019-03-31,1541,Liabilities,1764720000.0,負債總額
2019-03-31,1541,Liabilities_per,60.0,負債總額
2019-03-31,1541,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1541,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1541,NoncurrentAssets_per,34.71,非流動資產合計
2019-03-31,1541,NoncurrentLiabilities,266244000.0,非流動負債合計
2019-03-31,1541,NoncurrentLiabilities_per,9.12,非流動負債合計
2019-03-31,1541,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1541,OrdinaryShare,788000000.0,普通股股本
2019-03-31,1541,OrdinaryShare_per,26.99,普通股股本
2019-03-31,1541,OtherCurrentAssets,2806000.0,其他流動資產
2019-03-31,1541,OtherCurrentAssets_per,0.1,其他流動資產
2019-03-31,1541,OtherCurrentLiabilities,12584000.0,其他流動負債
2019-03-31,1541,OtherCurrentLiabilities_per,0.43,其他流動負債
2019-03-31,1541,OtherEquityInterest,372000.0,其他權益合計
2019-03-31,1541,OtherEquityInterest_per,0.01,其他權益合計
2019-03-31,1541,OtherNoncurrentAssets,25960000.0,其他非流動資產
2019-03-31,1541,OtherNoncurrentAssets_per,0.89,其他非流動資產
2019-03-31,1541,OtherNoncurrentLiabilities,359000.0,其他非流動負債
2019-03-31,1541,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-03-31,1541,OtherPayables,116441000.0,其他應付款
2019-03-31,1541,OtherPayables_per,3.99,其他應付款
2019-03-31,1541,OtherReceivable,13151000.0,其他應收款淨額
2019-03-31,1541,OtherReceivable_per,0.45,其他應收款淨額
2019-03-31,1541,PropertyPlantAndEquipment,682025000.0,不動產、廠房及設備
2019-03-31,1541,PropertyPlantAndEquipment_per,23.36,不動產、廠房及設備
2019-03-31,1541,RetainedEarnings,365386000.0,保留盈餘合計
2019-03-31,1541,RetainedEarnings_per,12.51,保留盈餘合計
2019-03-31,1541,ShorttermBorrowings,458600000.0,短期借款
2019-03-31,1541,ShorttermBorrowings_per,15.71,短期借款
2019-03-31,1541,TotalAssets_per,100.0,資產總額
2019-03-31,1541,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1541,UnappropriatedRetainedEarningsAaccumulatedDeficit,170099000.0,未分配盈餘
2019-03-31,1541,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,1541,Prepayments,28289000.0,預付款項
2019-03-31,1541,Prepayments_per,0.97,預付款項
2019-03-31,1541,AccountsReceivableNet,1151735000.0,應收帳款淨額
2019-03-31,1541,CurrentAssets,1906448000.0,流動資產合計
2019-03-31,1541,NoncurrentAssets,1013393000.0,非流動資產合計
2019-03-31,1541,TotalAssets,2919841000.0,資產總額
2019-03-31,1541,CurrentLiabilities,1498475000.0,流動負債合計
2019-03-31,1541,EquityAttributableToOwnersOfParent,1155122000.0,歸屬於母公司業主之權益合計
2019-03-31,1541,Equity,1155122000.0,權益總額
2019-03-31,1541,TotalLiabilitiesEquity,2919841000.0,負債及權益總計
2019-06-30,1541,AccountsPayable,300543000.0,應付帳款
2019-06-30,1541,AccountsPayable_per,8.94,應付帳款
2019-06-30,1541,AccountsReceivableNet_per,47.04,應收帳款淨額
2019-06-30,1541,CapitalStock,788000000.0,股本合計
2019-06-30,1541,CapitalStock_per,23.45,股本合計
2019-06-30,1541,CapitalSurplus,1364000.0,資本公積合計
2019-06-30,1541,CapitalSurplus_per,0.04,資本公積合計
2019-06-30,1541,CapitalSurplusAdditionalPaidInCapital,1364000.0,資本公積－發行溢價
2019-06-30,1541,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2019-06-30,1541,CashAndCashEquivalents,151234000.0,現金及約當現金
2019-06-30,1541,CashAndCashEquivalents_per,4.5,現金及約當現金
2019-06-30,1541,CurrentAssets,2336250000.0,流動資產合計
2019-06-30,1541,CurrentAssets_per,69.52,流動資產合計
2019-06-30,1541,CurrentLiabilities_per,58.37,流動負債合計
2019-06-30,1541,CurrentProvisions,28679000.0,負債準備－流動
2019-06-30,1541,CurrentProvisions_per,0.85,負債準備－流動
2019-06-30,1541,DeferredTaxAssets,53316000.0,遞延所得稅資產
2019-06-30,1541,DeferredTaxAssets_per,1.59,遞延所得稅資產
2019-06-30,1541,Equity,1129610000.0,權益總額
2019-06-30,1541,Equity_per,33.62,權益總額
2019-06-30,1541,EquityAttributableToOwnersOfParent,1129610000.0,歸屬於母公司業主之權益合計
2019-06-30,1541,EquityAttributableToOwnersOfParent_per,33.62,歸屬於母公司業主之權益合計
2019-06-30,1541,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1541,IntangibleAssets,59365000.0,無形資產
2019-06-30,1541,IntangibleAssets_per,1.77,無形資產
2019-06-30,1541,Inventories,561796000.0,存貨
2019-06-30,1541,Inventories_per,16.72,存貨
2019-06-30,1541,LegalReserve,195322000.0,法定盈餘公積
2019-06-30,1541,LegalReserve_per,5.81,法定盈餘公積
2019-06-30,1541,Liabilities,2230820000.0,負債總額
2019-06-30,1541,Liabilities_per,66.0,負債總額
2019-06-30,1541,NoncontrollingInterests,0.0,非控制權益
2019-06-30,1541,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,1541,NoncurrentAssets_per,30.48,非流動資產合計
2019-06-30,1541,NoncurrentLiabilities,269446000.0,非流動負債合計
2019-06-30,1541,NoncurrentLiabilities_per,8.02,非流動負債合計
2019-06-30,1541,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1541,OrdinaryShare,788000000.0,普通股股本
2019-06-30,1541,OrdinaryShare_per,23.45,普通股股本
2019-06-30,1541,OtherCurrentAssets,3337000.0,其他流動資產
2019-06-30,1541,OtherCurrentAssets_per,0.1,其他流動資產
2019-06-30,1541,OtherCurrentLiabilities,16729000.0,其他流動負債
2019-06-30,1541,OtherCurrentLiabilities_per,0.5,其他流動負債
2019-06-30,1541,OtherEquityInterest,2288000.0,其他權益合計
2019-06-30,1541,OtherEquityInterest_per,0.07,其他權益合計
2019-06-30,1541,OtherNoncurrentAssets,27917000.0,其他非流動資產
2019-06-30,1541,OtherNoncurrentAssets_per,0.83,其他非流動資產
2019-06-30,1541,OtherNoncurrentLiabilities,336000.0,其他非流動負債
2019-06-30,1541,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-06-30,1541,OtherPayables,283844000.0,其他應付款
2019-06-30,1541,OtherPayables_per,8.45,其他應付款
2019-06-30,1541,OtherReceivable,17172000.0,其他應收款淨額
2019-06-30,1541,OtherReceivable_per,0.51,其他應收款淨額
2019-06-30,1541,PropertyPlantAndEquipment,675190000.0,不動產、廠房及設備
2019-06-30,1541,PropertyPlantAndEquipment_per,20.09,不動產、廠房及設備
2019-06-30,1541,RetainedEarnings,337958000.0,保留盈餘合計
2019-06-30,1541,RetainedEarnings_per,10.06,保留盈餘合計
2019-06-30,1541,ShorttermBorrowings,656100000.0,短期借款
2019-06-30,1541,ShorttermBorrowings_per,19.52,短期借款
2019-06-30,1541,TotalAssets_per,100.0,資產總額
2019-06-30,1541,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1541,UnappropriatedRetainedEarningsAaccumulatedDeficit,142293000.0,未分配盈餘
2019-06-30,1541,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-06-30,1541,BillsReceivableNet,0.0,應收票據淨額
2019-06-30,1541,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,1541,Prepayments,21919000.0,預付款項
2019-06-30,1541,Prepayments_per,0.65,預付款項
2019-06-30,1541,AccountsReceivableNet,1580792000.0,應收帳款淨額
2019-06-30,1541,NoncurrentAssets,1024182000.0,非流動資產合計
2019-06-30,1541,TotalAssets,3360432000.0,資產總額
2019-06-30,1541,CurrentLiabilities,1961376000.0,流動負債合計
2019-06-30,1541,TotalLiabilitiesEquity,3360432000.0,負債及權益總計
2019-09-30,1541,AccountsPayable,355051000.0,應付帳款
2019-09-30,1541,AccountsPayable_per,10.6,應付帳款
2019-09-30,1541,AccountsReceivableNet_per,46.12,應收帳款淨額
2019-09-30,1541,CapitalStock,788000000.0,股本合計
2019-09-30,1541,CapitalStock_per,23.52,股本合計
2019-09-30,1541,CapitalSurplus,1364000.0,資本公積合計
2019-09-30,1541,CapitalSurplus_per,0.04,資本公積合計
2019-09-30,1541,CapitalSurplusAdditionalPaidInCapital,1364000.0,資本公積－發行溢價
2019-09-30,1541,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2019-09-30,1541,CashAndCashEquivalents,111126000.0,現金及約當現金
2019-09-30,1541,CashAndCashEquivalents_per,3.32,現金及約當現金
2019-09-30,1541,CurrentAssets_per,70.0,流動資產合計
2019-09-30,1541,CurrentLiabilities_per,55.01,流動負債合計
2019-09-30,1541,CurrentProvisions,29423000.0,負債準備－流動
2019-09-30,1541,CurrentProvisions_per,0.88,負債準備－流動
2019-09-30,1541,DeferredTaxAssets,45379000.0,遞延所得稅資產
2019-09-30,1541,DeferredTaxAssets_per,1.35,遞延所得稅資產
2019-09-30,1541,Equity_per,36.79,權益總額
2019-09-30,1541,EquityAttributableToOwnersOfParent_per,36.79,歸屬於母公司業主之權益合計
2019-09-30,1541,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1541,IntangibleAssets,57101000.0,無形資產
2019-09-30,1541,IntangibleAssets_per,1.7,無形資產
2019-09-30,1541,Inventories,651299000.0,存貨
2019-09-30,1541,Inventories_per,19.44,存貨
2019-09-30,1541,LegalReserve,195322000.0,法定盈餘公積
2019-09-30,1541,LegalReserve_per,5.83,法定盈餘公積
2019-09-30,1541,Liabilities,2117380000.0,負債總額
2019-09-30,1541,Liabilities_per,63.0,負債總額
2019-09-30,1541,NoncurrentAssets_per,30.0,非流動資產合計
2019-09-30,1541,NoncurrentLiabilities,274593000.0,非流動負債合計
2019-09-30,1541,NoncurrentLiabilities_per,8.2,非流動負債合計
2019-09-30,1541,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1541,OrdinaryShare,788000000.0,普通股股本
2019-09-30,1541,OrdinaryShare_per,23.52,普通股股本
2019-09-30,1541,OtherCurrentAssets,4478000.0,其他流動資產
2019-09-30,1541,OtherCurrentAssets_per,0.13,其他流動資產
2019-09-30,1541,OtherCurrentLiabilities,26039000.0,其他流動負債
2019-09-30,1541,OtherCurrentLiabilities_per,0.78,其他流動負債
2019-09-30,1541,OtherEquityInterest,1748000.0,其他權益合計
2019-09-30,1541,OtherEquityInterest_per,0.05,其他權益合計
2019-09-30,1541,OtherNoncurrentAssets,29908000.0,其他非流動資產
2019-09-30,1541,OtherNoncurrentAssets_per,0.89,其他非流動資產
2019-09-30,1541,OtherNoncurrentLiabilities,314000.0,其他非流動負債
2019-09-30,1541,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-09-30,1541,OtherPayables,192925000.0,其他應付款
