date,stock_id,type,value,origin_name
2019-03-31,2439,IncomeBeforeIncomeTax,528483000.0,稅前淨利(淨損)
2019-03-31,2439,NetIncome,405373000.0,本期淨利(淨損)
2019-03-31,2439,OperatingExpenses,652011000.0,營業費用
2019-03-31,2439,TAX,123110000.0,所得稅費用（利益）
2019-03-31,2439,EPS,2.07,基本每股盈餘（元）
2019-03-31,2439,PreTaxIncome,528483000.0,稅前淨利（淨損）
2019-03-31,2439,IncomeFromContinuingOperations,405373000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2439,IncomeAfterTaxes,405373000.0,本期淨利（淨損）
2019-03-31,2439,TotalConsolidatedProfitForThePeriod,1195438000.0,本期綜合損益總額
2019-03-31,2439,Revenue,7631451000.0,營業收入
2019-03-31,2439,CostOfGoodsSold,6617581000.0,營業成本
2019-03-31,2439,GrossProfit,1013870000.0,營業毛利（毛損）淨額
2019-03-31,2439,OperatingIncome,361859000.0,營業利益（損失）
2019-03-31,2439,TotalNonoperatingIncomeAndExpense,166624000.0,營業外收入及支出
2019-03-31,2439,OtherComprehensiveIncome,790065000.0,其他綜合損益（淨額）
2019-03-31,2439,EquityAttributableToOwnersOfParent,415911000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2439,NoncontrollingInterests,-10538000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2439,IncomeBeforeIncomeTax,1025070000.0,稅前淨利(淨損)
2019-06-30,2439,NetIncome,773150000.0,本期淨利(淨損)
2019-06-30,2439,OperatingExpenses,748632000.0,營業費用
2019-06-30,2439,TAX,251923000.0,所得稅費用（利益）
2019-06-30,2439,EPS,3.82,基本每股盈餘（元）
2019-06-30,2439,PreTaxIncome,1025073000.0,稅前淨利（淨損）
2019-06-30,2439,IncomeFromContinuingOperations,773150000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2439,IncomeAfterTaxes,773150000.0,本期淨利（淨損）
2019-06-30,2439,TotalConsolidatedProfitForThePeriod,859221000.0,本期綜合損益總額
2019-06-30,2439,Revenue,10064072000.0,營業收入
2019-06-30,2439,CostOfGoodsSold,8441985000.0,營業成本
2019-06-30,2439,GrossProfit,1622087000.0,營業毛利（毛損）淨額
2019-06-30,2439,OperatingIncome,873455000.0,營業利益（損失）
2019-06-30,2439,TotalNonoperatingIncomeAndExpense,151618000.0,營業外收入及支出
2019-06-30,2439,OtherComprehensiveIncome,86071000.0,其他綜合損益（淨額）
2019-06-30,2439,EquityAttributableToOwnersOfParent,776277000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2439,NoncontrollingInterests,-3127000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2439,IncomeBeforeIncomeTax,1154170000.0,稅前淨利(淨損)
2019-09-30,2439,NetIncome,885774000.0,本期淨利(淨損)
2019-09-30,2439,OperatingExpenses,700060000.0,營業費用
