date,stock_id,type,value,origin_name
2019-03-31,1514,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-03-31,1514,OtherNonCurrentLiabilitiesIncrease,91000.0,其他流動資產(增加)減少
2019-03-31,1514,PropertyAndPlantAndEquipment,-15042000.0,取得不動產、廠房及設備
2019-03-31,1514,CashBalancesEndOfPeriod,451102000.0,期末現金及約當現金餘額
2019-03-31,1514,CashBalancesIncrease,62697000.0,本期現金及約當現金增加（減少）數
2019-03-31,1514,CashProvidedByInvestingActivities,-9499000.0,投資活動之淨現金流入（流出）
2019-03-31,1514,CashBalancesBeginningOfPeriod,388405000.0,期初現金及約當現金餘額
2019-03-31,1514,RentalPrincipalRepayments,-1520000.0,租賃本金償還
2019-03-31,1514,PayTheInterest,-2605000.0,支付之利息
2019-03-31,1514,IncomeBeforeIncomeTaxFromContinuingOperations,78674000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1514,InterestIncome,-671000.0,利息收入
2019-03-31,1514,NetIncomeBeforeTax,78674000.0,本期稅前淨利（淨損）
2019-03-31,1514,Depreciation,10909000.0,折舊費用
2019-03-31,1514,AmortizationExpense,1375000.0,攤銷費用
2019-03-31,1514,AccountsPayable,-189775000.0,應付帳款增加(減少)
2019-03-31,1514,AmountDueToRelatedParties,-32312000.0,應付帳款-關係人增加(減少)
2019-03-31,1514,DecreaseInShortTermLoans,-876769000.0,短期借款減少
2019-03-31,1514,DecreaseInDepositDeposit,3330000.0,存出保證金減少
2019-03-31,1514,RealizedGain,-571000.0,已實現銷貨損失（利益）
2019-03-31,1514,TotalIncomeLossItems,26815000.0,收益費損項目合計
2019-03-31,1514,CashFlowsProvidedFromFinancingActivities,106888000.0,籌資活動之淨現金流入（流出）
2019-03-31,1514,CashReceivedThroughOperations,-36185000.0,營運產生之現金流入（流出）
2019-03-31,1514,InterestExpense,2574000.0,利息費用
2019-03-31,1514,CashFlowsFromOperatingActivities,-36191000.0,營業活動之淨現金流入（流出）
2019-03-31,1514,ReceivableIncrease,28842000.0,應收帳款（增加）減少
2019-03-31,1514,InventoryIncrease,51218000.0,存貨(增加)減少
2019-06-30,1514,OtherNonCurrentLiabilitiesIncrease,-31000.0,其他流動資產(增加)減少
2019-06-30,1514,PropertyAndPlantAndEquipment,-19710000.0,取得不動產、廠房及設備
2019-06-30,1514,CashBalancesEndOfPeriod,365532000.0,期末現金及約當現金餘額
2019-06-30,1514,CashBalancesIncrease,-22873000.0,本期現金及約當現金增加（減少）數
2019-06-30,1514,CashProvidedByInvestingActivities,-10368000.0,投資活動之淨現金流入（流出）
2019-06-30,1514,CashBalancesBeginningOfPeriod,388405000.0,期初現金及約當現金餘額
2019-06-30,1514,RentalPrincipalRepayments,-2838000.0,租賃本金償還
2019-06-30,1514,PayTheInterest,-5520000.0,支付之利息
2019-06-30,1514,IncomeBeforeIncomeTaxFromContinuingOperations,174433000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1514,InterestIncome,-1427000.0,利息收入
2019-06-30,1514,NetIncomeBeforeTax,174433000.0,本期稅前淨利（淨損）
2019-06-30,1514,Depreciation,22036000.0,折舊費用
2019-06-30,1514,AmortizationExpense,2651000.0,攤銷費用
2019-06-30,1514,AccountsPayable,-19570000.0,應付帳款增加(減少)
2019-06-30,1514,AmountDueToRelatedParties,8552000.0,應付帳款-關係人增加(減少)
2019-06-30,1514,DecreaseInShortTermLoans,-2113899000.0,短期借款減少
2019-06-30,1514,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1514,TotalIncomeLossItems,52127000.0,收益費損項目合計
2019-06-30,1514,CashFlowsProvidedFromFinancingActivities,-47459000.0,籌資活動之淨現金流入（流出）
2019-06-30,1514,CashReceivedThroughOperations,62722000.0,營運產生之現金流入（流出）
2019-06-30,1514,InterestExpense,5387000.0,利息費用
2019-06-30,1514,RealizedGain,-226000.0,已實現銷貨損失（利益）
2019-06-30,1514,CashFlowsFromOperatingActivities,34663000.0,營業活動之淨現金流入（流出）
2019-06-30,1514,UnrealizedGain,-226000.0,未實現銷貨利益（損失）
2019-06-30,1514,ReceivableIncrease,-60270000.0,應收帳款（增加）減少
2019-06-30,1514,InventoryIncrease,-21858000.0,存貨(增加)減少
2019-09-30,1514,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1514,OtherNonCurrentLiabilitiesIncrease,-52000.0,其他流動資產(增加)減少
2019-09-30,1514,PropertyAndPlantAndEquipment,-26796000.0,取得不動產、廠房及設備
2019-09-30,1514,CashBalancesEndOfPeriod,573167000.0,期末現金及約當現金餘額
2019-09-30,1514,CashBalancesIncrease,184762000.0,本期現金及約當現金增加（減少）數
2019-09-30,1514,CashBalancesBeginningOfPeriod,388405000.0,期初現金及約當現金餘額
2019-09-30,1514,RentalPrincipalRepayments,-4575000.0,租賃本金償還
2019-09-30,1514,PayTheInterest,-8011000.0,支付之利息
2019-09-30,1514,IncomeBeforeIncomeTaxFromContinuingOperations,263035000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1514,InterestIncome,-2463000.0,利息收入
2019-09-30,1514,NetIncomeBeforeTax,263035000.0,本期稅前淨利（淨損）
2019-09-30,1514,Depreciation,32640000.0,折舊費用
2019-09-30,1514,AmortizationExpense,3753000.0,攤銷費用
2019-09-30,1514,AccountsPayable,-129183000.0,應付帳款增加(減少)
2019-09-30,1514,AmountDueToRelatedParties,-56308000.0,應付帳款-關係人增加(減少)
2019-09-30,1514,DecreaseInShortTermLoans,-2975610000.0,短期借款減少
2019-09-30,1514,InterestExpense,7951000.0,利息費用
2019-09-30,1514,RealizedGain,-721000.0,已實現銷貨損失（利益）
2019-09-30,1514,TotalIncomeLossItems,73327000.0,收益費損項目合計
2019-09-30,1514,CashFlowsProvidedFromFinancingActivities,120711000.0,籌資活動之淨現金流入（流出）
2019-09-30,1514,InventoryIncrease,-102542000.0,存貨(增加)減少
2019-09-30,1514,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-09-30,1514,CashReceivedThroughOperations,110846000.0,營運產生之現金流入（流出）
2019-09-30,1514,ReceivableIncrease,-41649000.0,應收帳款(增加)減少
2019-09-30,1514,CashProvidedByInvestingActivities,-16518000.0,投資活動之淨現金流入（流出）
2019-09-30,1514,CashFlowsFromOperatingActivities,82695000.0,營業活動之淨現金流入(流出)
2019-12-31,1514,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,1514,OtherNonCurrentLiabilitiesIncrease,238000.0,其他流動資產(增加)減少
2019-12-31,1514,PropertyAndPlantAndEquipment,-38321000.0,取得不動產、廠房及設備
2019-12-31,1514,CashBalancesEndOfPeriod,394219000.0,期末現金及約當現金餘額
