date,stock_id,type,value,origin_name
2019-03-31,2374,AccountsPayable_per,16.09,應付帳款
2019-03-31,2374,AccountsReceivableNet_per,12.99,應收帳款淨額
2019-03-31,2374,CapitalStock_per,25.37,股本合計
2019-03-31,2374,CapitalSurplus_per,14.05,資本公積合計
2019-03-31,2374,CapitalSurplusAdditionalPaidInCapital_per,11.2,資本公積－發行溢價
2019-03-31,2374,CashAndCashEquivalents_per,16.77,現金及約當現金
2019-03-31,2374,CurrentAssets_per,52.01,流動資產合計
2019-03-31,2374,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2374,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2374,CurrentLiabilities_per,30.65,流動負債合計
2019-03-31,2374,CurrentProvisions,105160000.0,負債準備－流動
2019-03-31,2374,CurrentProvisions_per,0.95,負債準備－流動
2019-03-31,2374,DeferredTaxAssets,178269000.0,遞延所得稅資產
2019-03-31,2374,DeferredTaxAssets_per,1.6,遞延所得稅資產
2019-03-31,2374,Equity_per,68.56,權益總額
2019-03-31,2374,EquityAttributableToOwnersOfParent_per,66.18,歸屬於母公司業主之權益合計
2019-03-31,2374,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2374,IntangibleAssets,153400000.0,無形資產
2019-03-31,2374,IntangibleAssets_per,1.38,無形資產
2019-03-31,2374,Inventories_per,9.53,存貨
2019-03-31,2374,LegalReserve_per,14.88,法定盈餘公積
2019-03-31,2374,Liabilities,3498950000.0,負債總額
2019-03-31,2374,Liabilities_per,31.0,負債總額
2019-03-31,2374,NoncontrollingInterests,264447000.0,非控制權益
2019-03-31,2374,NoncontrollingInterests_per,2.38,非控制權益
2019-03-31,2374,NoncurrentAssets_per,47.99,非流動資產合計
2019-03-31,2374,NoncurrentLiabilities,87776000.0,非流動負債合計
2019-03-31,2374,NoncurrentLiabilities_per,0.79,非流動負債合計
2019-03-31,2374,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2374,OrdinaryShare_per,25.37,普通股股本
2019-03-31,2374,OtherCurrentAssets,219332000.0,其他流動資產
2019-03-31,2374,OtherCurrentAssets_per,1.97,其他流動資產
2019-03-31,2374,OtherEquityInterest,226769000.0,其他權益合計
2019-03-31,2374,OtherEquityInterest_per,2.04,其他權益合計
2019-03-31,2374,OtherNoncurrentAssets,35266000.0,其他非流動資產
2019-03-31,2374,OtherNoncurrentAssets_per,0.32,其他非流動資產
2019-03-31,2374,OtherNoncurrentLiabilities,83045000.0,其他非流動負債
2019-03-31,2374,OtherNoncurrentLiabilities_per,0.75,其他非流動負債
2019-03-31,2374,OtherPayables,681084000.0,其他應付款
2019-03-31,2374,OtherPayables_per,6.12,其他應付款
2019-03-31,2374,PropertyPlantAndEquipment_per,31.65,不動產、廠房及設備
2019-03-31,2374,RetainedEarnings_per,28.79,保留盈餘合計
2019-03-31,2374,ShorttermBorrowings,466674000.0,短期借款
2019-03-31,2374,ShorttermBorrowings_per,4.19,短期借款
2019-03-31,2374,TotalAssets_per,100.0,資產總額
2019-03-31,2374,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2374,UnappropriatedRetainedEarningsAaccumulatedDeficit,1548280000.0,未分配盈餘
2019-03-31,2374,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,2374,CashAndCashEquivalents,1865869000.0,現金及約當現金
2019-03-31,2374,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,705782000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2374,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.34,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2374,FinancialAssetsAtAmortizedCost,490894000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2374,FinancialAssetsAtAmortizedCost_per,4.41,按攤銷後成本衡量之金融資產－流動
2019-03-31,2374,AccountsReceivableNet,1445352000.0,應收帳款淨額
2019-03-31,2374,Inventories,1060559000.0,存貨
2019-03-31,2374,CurrentAssets,5787788000.0,流動資產合計
2019-03-31,2374,PropertyPlantAndEquipment,3521508000.0,不動產、廠房及設備
