date,stock_id,type,value,origin_name
2019-03-31,8150,AccountsPayable,577745000.0,應付帳款
2019-03-31,8150,AccountsPayable_per,1.72,應付帳款
2019-03-31,8150,AccountsPayableToRelatedParties,10000.0,應付帳款－關係人
2019-03-31,8150,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,8150,AccountsReceivableDuefromRelatedPartiesNet,180000.0,應收帳款－關係人淨額
2019-03-31,8150,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,8150,AccountsReceivableNet_per,12.22,應收帳款淨額
2019-03-31,8150,CapitalStock_per,22.46,股本合計
2019-03-31,8150,CapitalSurplus_per,18.74,資本公積合計
2019-03-31,8150,CashAndCashEquivalents_per,15.12,現金及約當現金
2019-03-31,8150,CurrentAssets_per,34.66,流動資產合計
2019-03-31,8150,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8150,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8150,CurrentIncomeTaxAssets,139456000.0,本期所得稅資產
2019-03-31,8150,CurrentIncomeTaxAssets_per,0.42,本期所得稅資產
2019-03-31,8150,CurrentLiabilities_per,13.5,流動負債合計
2019-03-31,8150,CurrentProvisions,24559000.0,負債準備－流動
2019-03-31,8150,CurrentProvisions_per,0.07,負債準備－流動
2019-03-31,8150,DeferredTaxAssets,194236000.0,遞延所得稅資產
2019-03-31,8150,DeferredTaxAssets_per,0.58,遞延所得稅資產
2019-03-31,8150,Equity_per,54.62,權益總額
2019-03-31,8150,EquityAttributableToOwnersOfParent_per,54.62,歸屬於母公司業主之權益合計
2019-03-31,8150,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8150,Inventories_per,4.97,存貨
2019-03-31,8150,LegalReserve,1469170000.0,法定盈餘公積
2019-03-31,8150,LegalReserve_per,4.38,法定盈餘公積
2019-03-31,8150,Liabilities,15213400000.0,負債總額
2019-03-31,8150,Liabilities_per,45.0,負債總額
2019-03-31,8150,LongtermBorrowings_per,26.98,長期借款
2019-03-31,8150,NoncurrentAssets_per,65.34,非流動資產合計
2019-03-31,8150,NoncurrentLiabilities_per,31.88,非流動負債合計
2019-03-31,8150,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,25569900.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8150,OrdinaryShare_per,22.46,普通股股本
2019-03-31,8150,OtherCurrentLiabilities,807501000.0,其他流動負債
2019-03-31,8150,OtherCurrentLiabilities_per,2.41,其他流動負債
2019-03-31,8150,OtherEquityInterest,165500000.0,其他權益合計
2019-03-31,8150,OtherEquityInterest_per,0.49,其他權益合計
2019-03-31,8150,OtherNoncurrentAssets,158242000.0,其他非流動資產
2019-03-31,8150,OtherNoncurrentAssets_per,0.47,其他非流動資產
2019-03-31,8150,OtherNoncurrentLiabilities,519116000.0,其他非流動負債
2019-03-31,8150,OtherNoncurrentLiabilities_per,1.55,其他非流動負債
2019-03-31,8150,OtherPayables_per,6.68,其他應付款
2019-03-31,8150,OtherReceivable,53380000.0,其他應收款淨額
2019-03-31,8150,OtherReceivable_per,0.16,其他應收款淨額
2019-03-31,8150,OtherReceivablesDueFromRelatedParties,3136000.0,其他應收款－關係人淨額
2019-03-31,8150,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,8150,PropertyPlantAndEquipment_per,49.29,不動產、廠房及設備
2019-03-31,8150,RetainedEarnings_per,15.8,保留盈餘合計
2019-03-31,8150,ShorttermBorrowings,300000000.0,短期借款
2019-03-31,8150,ShorttermBorrowings_per,0.89,短期借款
2019-03-31,8150,TotalAssets_per,100.0,資產總額
2019-03-31,8150,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8150,UnappropriatedRetainedEarningsAaccumulatedDeficit,3829090000.0,未分配盈餘
2019-03-31,8150,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-03-31,8150,CashAndCashEquivalents,5068962000.0,現金及約當現金
2019-03-31,8150,FinancialAssetsAtAmortizedCost,171175000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8150,FinancialAssetsAtAmortizedCost_per,0.51,按攤銷後成本衡量之金融資產－流動
2019-03-31,8150,BillsReceivableNet,1603000.0,應收票據淨額
2019-03-31,8150,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,8150,Prepayments,59273000.0,預付款項
2019-03-31,8150,Prepayments_per,0.18,預付款項
2019-03-31,8150,AccountsReceivableNet,4098163000.0,應收帳款淨額
2019-03-31,8150,Inventories,1667039000.0,存貨
2019-03-31,8150,CurrentAssets,11619462000.0,流動資產合計
2019-03-31,8150,PropertyPlantAndEquipment,16524655000.0,不動產、廠房及設備
2019-03-31,8150,NoncurrentAssets,21904272000.0,非流動資產合計
2019-03-31,8150,TotalAssets,33523734000.0,資產總額
2019-03-31,8150,OtherPayables,2238263000.0,其他應付款
2019-03-31,8150,CurrentLiabilities,4525329000.0,流動負債合計
2019-03-31,8150,LongtermBorrowings,9044287000.0,長期借款
2019-03-31,8150,NoncurrentLiabilities,10688087000.0,非流動負債合計
2019-03-31,8150,OrdinaryShare,7528347000.0,普通股股本
2019-03-31,8150,CapitalStock,7528347000.0,股本合計
2019-03-31,8150,CapitalSurplus,6280712000.0,資本公積合計
2019-03-31,8150,RetainedEarnings,5298262000.0,保留盈餘合計
2019-03-31,8150,EquityAttributableToOwnersOfParent,18310318000.0,歸屬於母公司業主之權益合計
2019-03-31,8150,Equity,18310318000.0,權益總額
2019-03-31,8150,TotalLiabilitiesEquity,33523734000.0,負債及權益總計
2019-06-30,8150,AccountsPayable,737257000.0,應付帳款
2019-06-30,8150,AccountsPayable_per,2.18,應付帳款
2019-06-30,8150,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,8150,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,8150,AccountsReceivableDuefromRelatedPartiesNet,117000.0,應收帳款－關係人淨額
2019-06-30,8150,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,8150,AccountsReceivableNet,4551240000.0,應收帳款淨額
2019-06-30,8150,AccountsReceivableNet_per,13.46,應收帳款淨額
2019-06-30,8150,CapitalStock_per,21.88,股本合計
2019-06-30,8150,CapitalSurplus_per,18.23,資本公積合計
2019-06-30,8150,CashAndCashEquivalents_per,15.75,現金及約當現金
2019-06-30,8150,CurrentAssets_per,36.64,流動資產合計
2019-06-30,8150,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8150,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8150,CurrentIncomeTaxAssets,138972000.0,本期所得稅資產
2019-06-30,8150,CurrentIncomeTaxAssets_per,0.41,本期所得稅資產
2019-06-30,8150,CurrentLiabilities_per,14.22,流動負債合計
2019-06-30,8150,CurrentProvisions,11958000.0,負債準備－流動
2019-06-30,8150,CurrentProvisions_per,0.04,負債準備－流動
2019-06-30,8150,DeferredTaxAssets,195323000.0,遞延所得稅資產
2019-06-30,8150,DeferredTaxAssets_per,0.58,遞延所得稅資產
2019-06-30,8150,Equity_per,55.25,權益總額
2019-06-30,8150,EquityAttributableToOwnersOfParent_per,55.25,歸屬於母公司業主之權益合計
2019-06-30,8150,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8150,Inventories_per,5.08,存貨
2019-06-30,8150,LegalReserve_per,4.67,法定盈餘公積
2019-06-30,8150,Liabilities,15134200000.0,負債總額
2019-06-30,8150,Liabilities_per,45.0,負債總額
2019-06-30,8150,LongtermBorrowings_per,25.63,長期借款
2019-06-30,8150,NoncurrentAssets_per,63.36,非流動資產合計
2019-06-30,8150,NoncurrentLiabilities_per,30.53,非流動負債合計
2019-06-30,8150,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12821100.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,8150,OrdinaryShare_per,21.88,普通股股本
2019-06-30,8150,OtherCurrentLiabilities,800155000.0,其他流動負債
2019-06-30,8150,OtherCurrentLiabilities_per,2.37,其他流動負債
2019-06-30,8150,OtherEquityInterest,146196000.0,其他權益合計
