date,stock_id,type,value,origin_name
2020-06-30,8011,CashBalancesBeginningOfPeriod,534118000.0,期初現金及約當現金餘額
2020-06-30,8011,CashBalancesEndOfPeriod,254890000.0,期末現金及約當現金餘額
2020-06-30,8011,DecreaseInDepositDeposit,5351000.0,存出保證金減少
2020-06-30,8011,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,8011,Depreciation,77044000.0,折舊費用
2020-06-30,8011,InterestExpense,27551000.0,利息費用
2020-06-30,8011,ProceedsFromLongTermDebt,1015000000.0,舉借長期借款
2020-06-30,8011,CashReceivedThroughOperations,-1857000.0,營運產生之現金流入（流出）
2020-06-30,8011,InterestIncome,-777000.0,利息收入
2020-06-30,8011,RepaymentOfLongTermDebt,-1287245000.0,償還長期借款
2020-06-30,8011,RentalPrincipalRepayments,-21308000.0,租賃本金償還
2020-06-30,8011,OtherNonCurrentLiabilitiesIncrease,-1061000.0,其他流動資產(增加)減少
2020-06-30,8011,PayTheInterest,-25014000.0,支付之利息
2020-06-30,8011,CashBalancesIncrease,-279228000.0,本期現金及約當現金增加（減少）數
2020-06-30,8011,CashProvidedByInvestingActivities,-37343000.0,投資活動之淨現金流入（流出）
2020-06-30,8011,PropertyAndPlantAndEquipment,-23515000.0,取得不動產、廠房及設備
2020-06-30,8011,CashFlowsProvidedFromFinancingActivities,-235474000.0,籌資活動之淨現金流入（流出）
2020-06-30,8011,IncomeBeforeIncomeTaxFromContinuingOperations,-5404000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,8011,NetIncomeBeforeTax,-5404000.0,本期稅前淨利（淨損）
2020-06-30,8011,CashFlowsFromOperatingActivities,-3036000.0,營業活動之淨現金流入（流出）
2020-06-30,8011,ReceivableIncrease,-39353000.0,應收帳款（增加）減少
2020-06-30,8011,InventoryIncrease,2937000.0,存貨（增加）減少
2020-06-30,8011,TotalIncomeLossItems,108538000.0,收益費損項目合計
2020-09-30,8011,AccountsPayable,24100000.0,應付帳款增加(減少)
2020-09-30,8011,AmortizationExpense,113013000.0,攤銷費用
2020-09-30,8011,CashBalancesBeginningOfPeriod,534118000.0,期初現金及約當現金餘額
2020-09-30,8011,CashBalancesEndOfPeriod,261859000.0,期末現金及約當現金餘額
2020-09-30,8011,CashReceivedThroughOperations,232031000.0,營運產生之現金流入（流出）
2020-09-30,8011,DecreaseInDepositDeposit,6127000.0,存出保證金減少
2020-09-30,8011,Depreciation,114509000.0,折舊費用
2020-09-30,8011,InterestExpense,39810000.0,利息費用
2020-09-30,8011,ProceedsFromLongTermDebt,1130000000.0,舉借長期借款
2020-09-30,8011,TotalIncomeLossItems,176944000.0,收益費損項目合計
2020-09-30,8011,InventoryIncrease,-17245000.0,存貨(增加)減少
2020-09-30,8011,InterestIncome,-2548000.0,利息收入
2020-09-30,8011,RepaymentOfLongTermDebt,-1481753000.0,償還長期借款
2020-09-30,8011,RentalPrincipalRepayments,-30788000.0,租賃本金償還
2020-09-30,8011,OtherNonCurrentLiabilitiesIncrease,-66435000.0,其他流動資產(增加)減少
2020-09-30,8011,PayTheInterest,-35944000.0,支付之利息
2020-09-30,8011,CashBalancesIncrease,-272259000.0,本期現金及約當現金增加（減少）數
2020-09-30,8011,PropertyAndPlantAndEquipment,-40080000.0,取得不動產、廠房及設備
2020-09-30,8011,CashFlowsProvidedFromFinancingActivities,-346577000.0,籌資活動之淨現金流入（流出）
2020-09-30,8011,IncomeBeforeIncomeTaxFromContinuingOperations,-31666000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,8011,NetIncomeBeforeTax,-31666000.0,本期稅前淨利（淨損）
2020-09-30,8011,ReceivableIncrease,30563000.0,應收帳款（增加）減少
2020-09-30,8011,CashProvidedByInvestingActivities,-145193000.0,投資活動之淨現金流入(流出)
2020-09-30,8011,CashFlowsFromOperatingActivities,221239000.0,營業活動之淨現金流入（流出）
2020-12-31,8011,CashBalancesEndOfPeriod,396116000.0,期末現金及約當現金餘額
2020-12-31,8011,CashBalancesBeginningOfPeriod,534118000.0,期初現金及約當現金餘額
2020-12-31,8011,ProceedsFromLongTermDebt,1724000000.0,舉借長期借款
2020-12-31,8011,Depreciation,150082000.0,折舊費用
2020-12-31,8011,AmortizationExpense,151110000.0,攤銷費用
2020-12-31,8011,AccountsPayable,94011000.0,應付帳款增加(減少)
2020-12-31,8011,DecreaseInDepositDeposit,7564000.0,存出保證金減少
2020-12-31,8011,InterestExpense,52774000.0,利息費用
2020-12-31,8011,TotalIncomeLossItems,262705000.0,收益費損項目合計
2020-12-31,8011,CashReceivedThroughOperations,300985000.0,營運產生之現金流入（流出）
2020-12-31,8011,CashFlowsProvidedFromFinancingActivities,-135431000.0,籌資活動之淨現金流入（流出）
2020-12-31,8011,RentalPrincipalRepayments,-37912000.0,租賃本金償還
2020-12-31,8011,DecreaseInShortTermLoans,-18000000.0,短期借款減少
2020-12-31,8011,InterestIncome,-2820000.0,利息收入
2020-12-31,8011,OtherNonCurrentLiabilitiesIncrease,-842000.0,其他流動資產(增加)減少
2020-12-31,8011,InventoryIncrease,20696000.0,存貨(增加)減少
2020-12-31,8011,PayTheInterest,-48355000.0,支付之利息
2020-12-31,8011,ReceivableIncrease,28954000.0,應收帳款(增加)減少
2020-12-31,8011,CashBalancesIncrease,-138002000.0,本期現金及約當現金增加（減少）數
2020-12-31,8011,RepaymentOfLongTermDebt,-2036857000.0,償還長期借款
2020-12-31,8011,IncomeBeforeIncomeTaxFromContinuingOperations,-48338000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,8011,PropertyAndPlantAndEquipment,-55403000.0,取得不動產、廠房及設備
2020-12-31,8011,NetIncomeBeforeTax,-48338000.0,本期稅前淨利（淨損）
2020-12-31,8011,CashProvidedByInvestingActivities,-293522000.0,投資活動之淨現金流入（流出）
2020-12-31,8011,CashFlowsFromOperatingActivities,290108000.0,營業活動之淨現金流入(流出)
2021-03-31,8011,Depreciation,35929000.0,折舊費用
2021-03-31,8011,CashBalancesBeginningOfPeriod,396116000.0,期初現金及約當現金餘額
2021-03-31,8011,CashBalancesEndOfPeriod,341051000.0,期末現金及約當現金餘額
2021-03-31,8011,AmortizationExpense,38333000.0,攤銷費用
2021-03-31,8011,TotalIncomeLossItems,66177000.0,收益費損項目合計
2021-03-31,8011,InterestExpense,11931000.0,利息費用
2021-03-31,8011,CashFlowsProvidedFromFinancingActivities,37204000.0,籌資活動之淨現金流入（流出）
2021-03-31,8011,DecreaseInDepositDeposit,3754000.0,存出保證金減少
2021-03-31,8011,DecreaseInShortTermLoans,0.0,短期借款減少
2021-03-31,8011,ProceedsFromLongTermDebt,316000000.0,舉借長期借款
2021-03-31,8011,RepaymentOfLongTermDebt,-318952000.0,償還長期借款
2021-03-31,8011,OtherNonCurrentLiabilitiesIncrease,-16911000.0,其他流動資產(增加)減少
2021-03-31,8011,InterestIncome,-422000.0,利息收入
2021-03-31,8011,OtherNonCurrentLiabilitiesDecrease,-95000.0,其他非流動負債減少
2021-03-31,8011,CashReceivedThroughOperations,-12256000.0,營運產生之現金流入（流出）
2021-03-31,8011,InventoryIncrease,35304000.0,存貨(增加)減少
2021-03-31,8011,PayTheInterest,-11298000.0,支付之利息
2021-03-31,8011,ReceivableIncrease,-3643000.0,應收帳款(增加)減少
2021-03-31,8011,CashBalancesIncrease,-55065000.0,本期現金及約當現金增加（減少）數
2021-03-31,8011,RentalPrincipalRepayments,-7020000.0,租賃本金償還
2021-03-31,8011,IncomeBeforeIncomeTaxFromContinuingOperations,-52878000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,8011,AccountsPayable,-24685000.0,應付帳款增加(減少)
2021-03-31,8011,PropertyAndPlantAndEquipment,-17923000.0,取得不動產、廠房及設備
2021-03-31,8011,NetIncomeBeforeTax,-52878000.0,本期稅前淨利（淨損）
2021-03-31,8011,CashProvidedByInvestingActivities,-79262000.0,投資活動之淨現金流入（流出）
2021-03-31,8011,CashFlowsFromOperatingActivities,-12113000.0,營業活動之淨現金流入(流出)
2021-06-30,8011,InterestExpense,24039000.0,利息費用
2021-06-30,8011,CashBalancesEndOfPeriod,508390000.0,期末現金及約當現金餘額
2021-06-30,8011,CashBalancesBeginningOfPeriod,396116000.0,期初現金及約當現金餘額
2021-06-30,8011,CashBalancesIncrease,112274000.0,本期現金及約當現金增加（減少）數
2021-06-30,8011,CashFlowsProvidedFromFinancingActivities,148997000.0,籌資活動之淨現金流入（流出）
2021-06-30,8011,Depreciation,74613000.0,折舊費用
2021-06-30,8011,OtherNonCurrentLiabilitiesIncrease,14186000.0,其他流動資產(增加)減少
2021-06-30,8011,TotalIncomeLossItems,129832000.0,收益費損項目合計
2021-06-30,8011,AmortizationExpense,76989000.0,攤銷費用
2021-06-30,8011,ProceedsFromLongTermDebt,890400000.0,舉借長期借款
2021-06-30,8011,AccountsPayable,50750000.0,應付帳款增加(減少)
2021-06-30,8011,DecreaseInDepositDeposit,4020000.0,存出保證金減少
2021-06-30,8011,CashReceivedThroughOperations,118390000.0,營運產生之現金流入（流出）
2021-06-30,8011,PropertyAndPlantAndEquipment,-42659000.0,取得不動產、廠房及設備
2021-06-30,8011,NetIncomeBeforeTax,-89579000.0,本期稅前淨利（淨損）
2021-06-30,8011,InventoryIncrease,-4471000.0,存貨(增加)減少
2021-06-30,8011,RentalPrincipalRepayments,-14654000.0,租賃本金償還
2021-06-30,8011,RepaymentOfLongTermDebt,-783905000.0,償還長期借款
2021-06-30,8011,InterestIncome,-690000.0,利息收入
2021-06-30,8011,PayTheInterest,-22858000.0,支付之利息
2021-06-30,8011,IncomeBeforeIncomeTaxFromContinuingOperations,-89579000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,8011,DecreaseInShortTermLoans,0.0,短期借款減少
2021-06-30,8011,ReceivableIncrease,8549000.0,應收帳款(增加)減少
2021-06-30,8011,CashProvidedByInvestingActivities,-153253000.0,投資活動之淨現金流入（流出）
2021-06-30,8011,CashFlowsFromOperatingActivities,118444000.0,營業活動之淨現金流入(流出)
2021-09-30,8011,PropertyAndPlantAndEquipment,-62232000.0,取得不動產、廠房及設備
2021-09-30,8011,NetIncomeBeforeTax,-184014000.0,本期稅前淨利（淨損）
2021-09-30,8011,InterestExpense,35694000.0,利息費用
2021-09-30,8011,CashBalancesEndOfPeriod,404816000.0,期末現金及約當現金餘額
2021-09-30,8011,CashBalancesBeginningOfPeriod,396116000.0,期初現金及約當現金餘額
2021-09-30,8011,CashBalancesIncrease,8700000.0,本期現金及約當現金增加（減少）數
2021-09-30,8011,CashFlowsProvidedFromFinancingActivities,-45957000.0,籌資活動之淨現金流入（流出）
2021-09-30,8011,Depreciation,113038000.0,折舊費用
2021-09-30,8011,OtherNonCurrentLiabilitiesIncrease,13545000.0,其他流動資產(增加)減少
2021-09-30,8011,TotalIncomeLossItems,262450000.0,收益費損項目合計
2021-09-30,8011,RentalPrincipalRepayments,-22033000.0,租賃本金償還
2021-09-30,8011,AmortizationExpense,115961000.0,攤銷費用
2021-09-30,8011,RepaymentOfLongTermDebt,-2684520000.0,償還長期借款
2021-09-30,8011,ProceedsFromLongTermDebt,2537870000.0,舉借長期借款
2021-09-30,8011,AccountsPayable,35464000.0,應付帳款增加(減少)
2021-09-30,8011,InterestIncome,-988000.0,利息收入
2021-09-30,8011,DecreaseInDepositDeposit,4629000.0,存出保證金減少
2021-09-30,8011,CashReceivedThroughOperations,80355000.0,營運產生之現金流入（流出）
2021-09-30,8011,PayTheInterest,-34247000.0,支付之利息
2021-09-30,8011,IncomeBeforeIncomeTaxFromContinuingOperations,-184014000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,8011,InventoryIncrease,31023000.0,存貨（增加）減少
2021-09-30,8011,DecreaseInShortTermLoans,0.0,短期借款減少
2021-09-30,8011,ReceivableIncrease,-14102000.0,應收帳款(增加)減少
2021-09-30,8011,CashProvidedByInvestingActivities,-18918000.0,投資活動之淨現金流入（流出）
2021-09-30,8011,RedemptionOfBonds,0.0,償還公司債
2021-09-30,8011,CashFlowsFromOperatingActivities,75746000.0,營業活動之淨現金流入(流出)
2021-12-31,8011,OtherNonCurrentLiabilitiesIncrease,13863000.0,其他流動資產(增加)減少
2021-12-31,8011,PropertyAndPlantAndEquipment,-102916000.0,取得不動產、廠房及設備
2021-12-31,8011,CashBalancesEndOfPeriod,451952000.0,期末現金及約當現金餘額
2021-12-31,8011,CashBalancesIncrease,55836000.0,本期現金及約當現金增加（減少）數
2021-12-31,8011,CashProvidedByInvestingActivities,-113237000.0,投資活動之淨現金流入（流出）
2021-12-31,8011,CashBalancesBeginningOfPeriod,396116000.0,期初現金及約當現金餘額
2021-12-31,8011,RentalPrincipalRepayments,-29183000.0,租賃本金償還
2021-12-31,8011,PayTheInterest,-44425000.0,支付之利息
2021-12-31,8011,IncomeBeforeIncomeTaxFromContinuingOperations,-264613000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,8011,ProceedsFromLongTermDebt,2937375000.0,舉借長期借款
2021-12-31,8011,NetIncomeBeforeTax,-264613000.0,本期稅前淨利（淨損）
2021-12-31,8011,Depreciation,151243000.0,折舊費用
2021-12-31,8011,AmortizationExpense,155279000.0,攤銷費用
2021-12-31,8011,AccountsPayable,79882000.0,應付帳款增加(減少)
2021-12-31,8011,DecreaseInDepositDeposit,7929000.0,存出保證金減少
2021-12-31,8011,RepaymentOfLongTermDebt,-2948934000.0,償還長期借款
2021-12-31,8011,InterestExpense,47241000.0,利息費用
2021-12-31,8011,InventoryIncrease,58129000.0,存貨（增加）減少
2021-12-31,8011,CashFlowsProvidedFromFinancingActivities,52623000.0,籌資活動之淨現金流入（流出）
2021-12-31,8011,InterestIncome,-1238000.0,利息收入
2021-12-31,8011,DecreaseInShortTermLoans,0.0,短期借款減少
2021-12-31,8011,CashReceivedThroughOperations,122587000.0,營運產生之現金流入（流出）
2021-12-31,8011,ReceivableIncrease,-122953000.0,應收帳款(增加)減少
2021-12-31,8011,RedemptionOfBonds,0.0,償還公司債
2021-12-31,8011,TotalIncomeLossItems,408351000.0,收益費損項目合計
2021-12-31,8011,CashFlowsFromOperatingActivities,117994000.0,營業活動之淨現金流入(流出)
2022-03-31,8011,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2022-03-31,8011,PropertyAndPlantAndEquipment,-20603000.0,取得不動產、廠房及設備
2022-03-31,8011,CashBalancesEndOfPeriod,299541000.0,期末現金及約當現金餘額
2022-03-31,8011,CashBalancesIncrease,-152411000.0,本期現金及約當現金增加（減少）數
2022-03-31,8011,CashProvidedByInvestingActivities,-124156000.0,投資活動之淨現金流入（流出）
2022-03-31,8011,CashBalancesBeginningOfPeriod,451952000.0,期初現金及約當現金餘額
2022-03-31,8011,OtherNonCurrentLiabilitiesIncrease,24000.0,其他流動資產(增加)減少
2022-03-31,8011,PayTheInterest,-10654000.0,支付之利息
2022-03-31,8011,IncomeBeforeIncomeTaxFromContinuingOperations,-68004000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,8011,RepaymentOfLongTermDebt,-909285000.0,償還長期借款
2022-03-31,8011,NetIncomeBeforeTax,-68004000.0,本期稅前淨利（淨損）
2022-03-31,8011,CashFlowsFromOperatingActivities,37605000.0,營業活動之淨現金流入（流出）
2022-03-31,8011,Depreciation,38218000.0,折舊費用
2022-03-31,8011,AmortizationExpense,39713000.0,攤銷費用
2022-03-31,8011,AccountsPayable,-42415000.0,應付帳款增加(減少)
2022-03-31,8011,DecreaseInDepositDeposit,2274000.0,存出保證金減少
2022-03-31,8011,RentalPrincipalRepayments,-6034000.0,租賃本金償還
2022-03-31,8011,InterestExpense,11708000.0,利息費用
2022-03-31,8011,CashFlowsProvidedFromFinancingActivities,-74557000.0,籌資活動之淨現金流入（流出）
2022-03-31,8011,InterestIncome,-183000.0,利息收入
2022-03-31,8011,ProceedsFromLongTermDebt,853000000.0,舉借長期借款
2022-03-31,8011,CashReceivedThroughOperations,37476000.0,營運產生之現金流入（流出）
2022-03-31,8011,InventoryIncrease,5193000.0,存貨(增加)減少
2022-03-31,8011,ReceivableIncrease,12067000.0,應收帳款(增加)減少
2022-03-31,8011,TotalIncomeLossItems,147592000.0,收益費損項目合計
2022-06-30,8011,CashFlowsProvidedFromFinancingActivities,-23805000.0,籌資活動之淨現金流入（流出）
2022-06-30,8011,ProceedsFromLongTermDebt,1196000000.0,舉借長期借款
2022-06-30,8011,RentalPrincipalRepayments,-8317000.0,租賃本金償還
2022-06-30,8011,DecreaseInShortTermLoans,-99000000.0,短期借款減少
2022-06-30,8011,InterestIncome,-504000.0,利息收入
2022-06-30,8011,OtherNonCurrentLiabilitiesIncrease,86000.0,其他流動資產(增加)減少
2022-06-30,8011,CashReceivedThroughOperations,15245000.0,營運產生之現金流入（流出）
2022-06-30,8011,InventoryIncrease,-26248000.0,存貨(增加)減少
2022-06-30,8011,PayTheInterest,-23915000.0,支付之利息
2022-06-30,8011,ReceivableIncrease,41616000.0,應收帳款(增加)減少
2022-06-30,8011,CashBalancesIncrease,-111284000.0,本期現金及約當現金增加（減少）數
2022-06-30,8011,TotalIncomeLossItems,314863000.0,收益費損項目合計
2022-06-30,8011,InterestExpense,24891000.0,利息費用
2022-06-30,8011,CashBalancesBeginningOfPeriod,451952000.0,期初現金及約當現金餘額
2022-06-30,8011,RepaymentOfLongTermDebt,-1085580000.0,償還長期借款
2022-06-30,8011,CashBalancesEndOfPeriod,340668000.0,期末現金及約當現金餘額
