date,stock_id,type,value,origin_name
2019-03-31,6405,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,6405,CashProvidedByInvestingActivities,-921000.0,投資活動之淨現金流入(流出)
2019-03-31,6405,CashBalancesIncrease,42011000.0,本期現金及約當現金增加（減少）數
2019-03-31,6405,PropertyAndPlantAndEquipment,-8137000.0,取得不動產、廠房及設備
2019-03-31,6405,CashBalancesEndOfPeriod,701404000.0,期末現金及約當現金餘額
2019-03-31,6405,PayTheInterest,-2764000.0,支付之利息
2019-03-31,6405,CashBalancesBeginningOfPeriod,659393000.0,期初現金及約當現金餘額
2019-03-31,6405,IncomeBeforeIncomeTaxFromContinuingOperations,-21174000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6405,RentalPrincipalRepayments,-258000.0,租賃本金償還
2019-03-31,6405,NetIncomeBeforeTax,-21174000.0,本期稅前淨利（淨損）
2019-03-31,6405,CashFlowsFromOperatingActivities,61560000.0,營業活動之淨現金流入（流出）
2019-03-31,6405,Depreciation,32155000.0,折舊費用
2019-03-31,6405,AccountsPayable,-6726000.0,應付帳款增加(減少)
2019-03-31,6405,InterestExpense,2240000.0,利息費用
2019-03-31,6405,OtherNonCurrentLiabilitiesIncrease,-249000.0,其他流動資產(增加)減少
2019-03-31,6405,TotalIncomeLossItems,30435000.0,收益費損項目合計
2019-03-31,6405,ReceivableIncrease,83410000.0,應收帳款(增加)減少
2019-03-31,6405,InventoryIncrease,-3187000.0,存貨（增加）減少
2019-03-31,6405,CashFlowsProvidedFromFinancingActivities,-18628000.0,籌資活動之淨現金流入（流出）
2019-03-31,6405,InterestIncome,-3133000.0,利息收入
2019-03-31,6405,RepaymentOfLongTermDebt,-18370000.0,償還長期借款
2019-03-31,6405,CashReceivedThroughOperations,61453000.0,營運產生之現金流入（流出）
2019-06-30,6405,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,6405,CashProvidedByInvestingActivities,-20282000.0,投資活動之淨現金流入(流出)
2019-06-30,6405,CashBalancesIncrease,1760000.0,本期現金及約當現金增加（減少）數
2019-06-30,6405,PropertyAndPlantAndEquipment,-13978000.0,取得不動產、廠房及設備
2019-06-30,6405,CashBalancesEndOfPeriod,661153000.0,期末現金及約當現金餘額
2019-06-30,6405,PayTheInterest,-4465000.0,支付之利息
2019-06-30,6405,CashBalancesBeginningOfPeriod,659393000.0,期初現金及約當現金餘額
2019-06-30,6405,IncomeBeforeIncomeTaxFromContinuingOperations,-11902000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6405,RentalPrincipalRepayments,-504000.0,租賃本金償還
2019-06-30,6405,NetIncomeBeforeTax,-11902000.0,本期稅前淨利（淨損）
2019-06-30,6405,CashFlowsFromOperatingActivities,53664000.0,營業活動之淨現金流入（流出）
2019-06-30,6405,Depreciation,64441000.0,折舊費用
2019-06-30,6405,AccountsPayable,-7295000.0,應付帳款增加(減少)
2019-06-30,6405,InterestExpense,4428000.0,利息費用
2019-06-30,6405,OtherNonCurrentLiabilitiesIncrease,-184000.0,其他流動資產(增加)減少
2019-06-30,6405,TotalIncomeLossItems,62140000.0,收益費損項目合計
2019-06-30,6405,ReceivableIncrease,34136000.0,應收帳款(增加)減少
2019-06-30,6405,InventoryIncrease,-824000.0,存貨（增加）減少
2019-06-30,6405,CashFlowsProvidedFromFinancingActivities,-31622000.0,籌資活動之淨現金流入（流出）
2019-06-30,6405,InterestIncome,-6385000.0,利息收入
2019-06-30,6405,RepaymentOfLongTermDebt,-31118000.0,償還長期借款
2019-06-30,6405,CashReceivedThroughOperations,54614000.0,營運產生之現金流入（流出）
2019-09-30,6405,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,6405,CashFlowsFromOperatingActivities,66041000.0,營業活動之淨現金流入(流出)
2019-09-30,6405,CashBalancesBeginningOfPeriod,659393000.0,期初現金及約當現金餘額
2019-09-30,6405,ReceivableIncrease,12751000.0,應收帳款（增加）減少
2019-09-30,6405,CashBalancesIncrease,-37187000.0,本期現金及約當現金增加（減少）數
2019-09-30,6405,CashProvidedByInvestingActivities,-17584000.0,投資活動之淨現金流入(流出)
2019-09-30,6405,NetIncomeBeforeTax,-8181000.0,本期稅前淨利（淨損）
2019-09-30,6405,PropertyAndPlantAndEquipment,-16227000.0,取得不動產、廠房及設備
2019-09-30,6405,CashBalancesEndOfPeriod,622206000.0,期末現金及約當現金餘額
2019-09-30,6405,OtherNonCurrentLiabilitiesIncrease,-155000.0,其他流動資產(增加)減少
2019-09-30,6405,Depreciation,96275000.0,折舊費用
2019-09-30,6405,TotalIncomeLossItems,96074000.0,收益費損項目合計
2019-09-30,6405,RentalPrincipalRepayments,-757000.0,租賃本金償還
2019-09-30,6405,AccountsPayable,-5552000.0,應付帳款增加(減少)
2019-09-30,6405,RepaymentOfLongTermDebt,-51987000.0,償還長期借款
2019-09-30,6405,InterestIncome,-9189000.0,利息收入
2019-09-30,6405,DecreaseInDepositDeposit,1060000.0,存出保證金減少
2019-09-30,6405,CashReceivedThroughOperations,66957000.0,營運產生之現金流入（流出）
2019-09-30,6405,CashFlowsProvidedFromFinancingActivities,-85644000.0,籌資活動之淨現金流入（流出）
2019-09-30,6405,InventoryIncrease,-1280000.0,存貨(增加)減少
2019-09-30,6405,InterestExpense,6556000.0,利息費用
2019-09-30,6405,PayTheInterest,-7313000.0,支付之利息
2019-09-30,6405,IncomeBeforeIncomeTaxFromContinuingOperations,-8181000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6405,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,6405,CashFlowsFromOperatingActivities,85075000.0,營業活動之淨現金流入(流出)
2019-12-31,6405,CashBalancesBeginningOfPeriod,659393000.0,期初現金及約當現金餘額
2019-12-31,6405,ReceivableIncrease,30289000.0,應收帳款（增加）減少
2019-12-31,6405,CashBalancesIncrease,-88150000.0,本期現金及約當現金增加（減少）數
2019-12-31,6405,CashProvidedByInvestingActivities,-71611000.0,投資活動之淨現金流入(流出)
2019-12-31,6405,NetIncomeBeforeTax,-8549000.0,本期稅前淨利（淨損）
2019-12-31,6405,PropertyAndPlantAndEquipment,-21928000.0,取得不動產、廠房及設備
2019-12-31,6405,CashBalancesEndOfPeriod,571243000.0,期末現金及約當現金餘額
2019-12-31,6405,OtherNonCurrentLiabilitiesIncrease,-494000.0,其他流動資產(增加)減少
2019-12-31,6405,Depreciation,126183000.0,折舊費用
2019-12-31,6405,TotalIncomeLossItems,122548000.0,收益費損項目合計
2019-12-31,6405,RentalPrincipalRepayments,-1011000.0,租賃本金償還
2019-12-31,6405,AccountsPayable,-13505000.0,應付帳款增加(減少)
2019-12-31,6405,RepaymentOfLongTermDebt,-67703000.0,償還長期借款
2019-12-31,6405,InterestIncome,-11789000.0,利息收入
2019-12-31,6405,DecreaseInDepositDeposit,1060000.0,存出保證金減少
2019-12-31,6405,CashReceivedThroughOperations,85912000.0,營運產生之現金流入（流出）
2019-12-31,6405,CashFlowsProvidedFromFinancingActivities,-101614000.0,籌資活動之淨現金流入（流出）
2019-12-31,6405,InventoryIncrease,-837000.0,存貨(增加)減少
2019-12-31,6405,InterestExpense,8627000.0,利息費用
2019-12-31,6405,PayTheInterest,-9384000.0,支付之利息
2019-12-31,6405,IncomeBeforeIncomeTaxFromContinuingOperations,-8549000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6405,CashBalancesBeginningOfPeriod,571243000.0,期初現金及約當現金餘額
2020-03-31,6405,CashBalancesEndOfPeriod,614196000.0,期末現金及約當現金餘額
2020-03-31,6405,CashBalancesIncrease,42953000.0,本期現金及約當現金增加（減少）數
2020-03-31,6405,DecreaseInDepositDeposit,420000.0,存出保證金減少
2020-03-31,6405,InterestExpense,2014000.0,利息費用
2020-03-31,6405,OtherNonCurrentLiabilitiesIncrease,366000.0,其他流動資產(增加)減少
2020-03-31,6405,ReceivableIncrease,86293000.0,應收帳款(增加)減少
2020-03-31,6405,RepaymentOfLongTermDebt,15772000.0,償還長期借款
2020-03-31,6405,TotalIncomeLossItems,28832000.0,收益費損項目合計
2020-03-31,6405,InventoryIncrease,1032000.0,存貨(增加)減少
2020-03-31,6405,CashReceivedThroughOperations,52639000.0,營運產生之現金流入（流出）
2020-03-31,6405,CashProvidedByInvestingActivities,6101000.0,投資活動之淨現金流入（流出）
2020-03-31,6405,CashFlowsFromOperatingActivities,52846000.0,營業活動之淨現金流入(流出)
2020-03-31,6405,Depreciation,27902000.0,折舊費用
2020-03-31,6405,InterestIncome,-2266000.0,利息收入
2020-03-31,6405,ProceedsFromLongTermDebt,-15772000.0,舉借長期借款
2020-03-31,6405,RentalPrincipalRepayments,-222000.0,租賃本金償還
2020-03-31,6405,PropertyAndPlantAndEquipment,-1853000.0,取得不動產、廠房及設備
2020-03-31,6405,PayTheInterest,-2014000.0,支付之利息
2020-03-31,6405,CashFlowsProvidedFromFinancingActivities,-15994000.0,籌資活動之淨現金流入（流出）
2020-03-31,6405,IncomeBeforeIncomeTaxFromContinuingOperations,-29528000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6405,NetIncomeBeforeTax,-29528000.0,本期稅前淨利（淨損）
2020-03-31,6405,AccountsPayable,-14937000.0,應付帳款增加(減少)
2020-06-30,6405,CashBalancesBeginningOfPeriod,571243000.0,期初現金及約當現金餘額
2020-06-30,6405,CashBalancesEndOfPeriod,904617000.0,期末現金及約當現金餘額
2020-06-30,6405,CashBalancesIncrease,333374000.0,本期現金及約當現金增加（減少）數
2020-06-30,6405,CashProvidedByInvestingActivities,685006000.0,投資活動之淨現金流入(流出)
2020-06-30,6405,CashReceivedThroughOperations,37947000.0,營運產生之現金流入（流出）
2020-06-30,6405,DecreaseInDepositDeposit,420000.0,存出保證金減少
2020-06-30,6405,Depreciation,53792000.0,折舊費用
2020-06-30,6405,IncomeBeforeIncomeTaxFromContinuingOperations,57519000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6405,InterestExpense,3454000.0,利息費用
2020-06-30,6405,InventoryIncrease,3793000.0,存貨(增加)減少
2020-06-30,6405,NetIncomeBeforeTax,57519000.0,本期稅前淨利（淨損）
2020-06-30,6405,OtherNonCurrentLiabilitiesIncrease,439000.0,其他流動資產(增加)減少
2020-06-30,6405,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,6405,ReceivableIncrease,44303000.0,應收帳款(增加)減少
2020-06-30,6405,CashFlowsFromOperatingActivities,38663000.0,營業活動之淨現金流入（流出）
2020-06-30,6405,CashFlowsProvidedFromFinancingActivities,-390295000.0,籌資活動之淨現金流入（流出）
2020-06-30,6405,InterestIncome,-4027000.0,利息收入
2020-06-30,6405,PayTheInterest,-3454000.0,支付之利息
2020-06-30,6405,RepaymentOfLongTermDebt,-390003000.0,償還長期借款
2020-06-30,6405,TotalIncomeLossItems,-54235000.0,收益費損項目合計
2020-06-30,6405,PropertyAndPlantAndEquipment,-50588000.0,取得不動產、廠房及設備
2020-06-30,6405,RentalPrincipalRepayments,-292000.0,租賃本金償還
2020-06-30,6405,AccountsPayable,-10739000.0,應付帳款增加(減少)
2020-09-30,6405,CashBalancesBeginningOfPeriod,571243000.0,期初現金及約當現金餘額
2020-09-30,6405,CashBalancesEndOfPeriod,970815000.0,期末現金及約當現金餘額
2020-09-30,6405,CashBalancesIncrease,399572000.0,本期現金及約當現金增加（減少）數
2020-09-30,6405,CashFlowsFromOperatingActivities,59885000.0,營業活動之淨現金流入（流出）
2020-09-30,6405,CashReceivedThroughOperations,57296000.0,營運產生之現金流入（流出）
2020-09-30,6405,DecreaseInDepositDeposit,0.0,存出保證金減少
