date,stock_id,type,value,origin_name
2019-03-31,8443,AccountsPayable,59719000.0,應付帳款
2019-03-31,8443,AccountsPayable_per,2.16,應付帳款
2019-03-31,8443,AccountsPayableToRelatedParties,1690000.0,應付帳款－關係人
2019-03-31,8443,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2019-03-31,8443,AccountsReceivableNet,40577000.0,應收帳款淨額
2019-03-31,8443,AccountsReceivableNet_per,1.47,應收帳款淨額
2019-03-31,8443,CapitalStock,668000000.0,股本合計
2019-03-31,8443,CapitalStock_per,24.21,股本合計
2019-03-31,8443,CapitalSurplus,363350000.0,資本公積合計
2019-03-31,8443,CapitalSurplus_per,13.17,資本公積合計
2019-03-31,8443,CapitalSurplusAdditionalPaidInCapital,360093000.0,資本公積－發行溢價
2019-03-31,8443,CapitalSurplusAdditionalPaidInCapital_per,13.05,資本公積－發行溢價
2019-03-31,8443,CashAndCashEquivalents,280886000.0,現金及約當現金
2019-03-31,8443,CashAndCashEquivalents_per,10.18,現金及約當現金
2019-03-31,8443,CurrentAssets_per,55.33,流動資產合計
2019-03-31,8443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,124470000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.51,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8443,CurrentIncomeTaxAssets,487000.0,本期所得稅資產
2019-03-31,8443,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,8443,CurrentLiabilities,771121000.0,流動負債合計
2019-03-31,8443,CurrentLiabilities_per,27.95,流動負債合計
2019-03-31,8443,CurrentProvisions,1313000.0,負債準備－流動
2019-03-31,8443,CurrentProvisions_per,0.05,負債準備－流動
2019-03-31,8443,DeferredTaxAssets,43668000.0,遞延所得稅資產
2019-03-31,8443,DeferredTaxAssets_per,1.58,遞延所得稅資產
2019-03-31,8443,Equity_per,56.86,權益總額
2019-03-31,8443,EquityAttributableToOwnersOfParent_per,56.9,歸屬於母公司業主之權益合計
2019-03-31,8443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8443,IntangibleAssets,2987000.0,無形資產
2019-03-31,8443,IntangibleAssets_per,0.11,無形資產
2019-03-31,8443,Inventories,831955000.0,存貨
2019-03-31,8443,Inventories_per,30.16,存貨
2019-03-31,8443,LegalReserve,250594000.0,法定盈餘公積
2019-03-31,8443,LegalReserve_per,9.08,法定盈餘公積
2019-03-31,8443,Liabilities,1190120000.0,負債總額
2019-03-31,8443,Liabilities_per,43.0,負債總額
2019-03-31,8443,NoncontrollingInterests,1164000.0,非控制權益
2019-03-31,8443,NoncontrollingInterests_per,0.04,非控制權益
2019-03-31,8443,NoncurrentAssets,1232230000.0,非流動資產合計
2019-03-31,8443,NoncurrentAssets_per,44.67,非流動資產合計
2019-03-31,8443,NoncurrentLiabilities,418997000.0,非流動負債合計
2019-03-31,8443,NoncurrentLiabilities_per,15.19,非流動負債合計
2019-03-31,8443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8443,OrdinaryShare,668000000.0,普通股股本
2019-03-31,8443,OrdinaryShare_per,24.21,普通股股本
2019-03-31,8443,OtherCurrentLiabilities,278000.0,其他流動負債
2019-03-31,8443,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-03-31,8443,OtherEquityInterest,655000.0,其他權益合計
2019-03-31,8443,OtherEquityInterest_per,0.02,其他權益合計
2019-03-31,8443,OtherNoncurrentAssets,62894000.0,其他非流動資產
2019-03-31,8443,OtherNoncurrentAssets_per,2.28,其他非流動資產
2019-03-31,8443,OtherNoncurrentLiabilities,9232000.0,其他非流動負債
2019-03-31,8443,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2019-03-31,8443,OtherPayables,119244000.0,其他應付款
2019-03-31,8443,OtherPayables_per,4.32,其他應付款
2019-03-31,8443,OtherReceivable,68870000.0,其他應收款淨額
2019-03-31,8443,OtherReceivable_per,2.5,其他應收款淨額
2019-03-31,8443,PropertyPlantAndEquipment,473735000.0,不動產、廠房及設備
2019-03-31,8443,PropertyPlantAndEquipment_per,17.17,不動產、廠房及設備
2019-03-31,8443,RetainedEarnings,537746000.0,保留盈餘合計
2019-03-31,8443,RetainedEarnings_per,19.49,保留盈餘合計
2019-03-31,8443,ShorttermBorrowings,1000000.0,短期借款
2019-03-31,8443,ShorttermBorrowings_per,0.04,短期借款
2019-03-31,8443,TotalAssets_per,100.0,資產總額
2019-03-31,8443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8443,UnappropriatedRetainedEarningsAaccumulatedDeficit,286646000.0,未分配盈餘
2019-03-31,8443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-03-31,8443,FinancialAssetsAtAmortizedCost,104954000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8443,FinancialAssetsAtAmortizedCost_per,3.8,按攤銷後成本衡量之金融資產－流動
2019-03-31,8443,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,8443,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,8443,Prepayments,74276000.0,預付款項
2019-03-31,8443,Prepayments_per,2.69,預付款項
