date,stock_id,type,value,origin_name
2019-03-31,1540,AccountsPayable,73232000.0,應付帳款
2019-03-31,1540,AccountsPayable_per,3.72,應付帳款
2019-03-31,1540,AccountsReceivableNet,93605000.0,應收帳款淨額
2019-03-31,1540,AccountsReceivableNet_per,4.76,應收帳款淨額
2019-03-31,1540,CapitalStock,854736000.0,股本合計
2019-03-31,1540,CapitalStock_per,43.47,股本合計
2019-03-31,1540,CapitalSurplus,235452000.0,資本公積合計
2019-03-31,1540,CapitalSurplus_per,11.97,資本公積合計
2019-03-31,1540,CashAndCashEquivalents,102322000.0,現金及約當現金
2019-03-31,1540,CashAndCashEquivalents_per,5.2,現金及約當現金
2019-03-31,1540,CurrentAssets_per,80.08,流動資產合計
2019-03-31,1540,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6185000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1540,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1540,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1540,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1540,CurrentLiabilities,442768000.0,流動負債合計
2019-03-31,1540,CurrentLiabilities_per,22.52,流動負債合計
2019-03-31,1540,DeferredTaxAssets,50957000.0,遞延所得稅資產
2019-03-31,1540,DeferredTaxAssets_per,2.59,遞延所得稅資產
2019-03-31,1540,Equity_per,76.56,權益總額
2019-03-31,1540,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1540,Inventories,297115000.0,存貨
2019-03-31,1540,Inventories_per,15.11,存貨
2019-03-31,1540,LegalReserve,221227000.0,法定盈餘公積
2019-03-31,1540,LegalReserve_per,11.25,法定盈餘公積
2019-03-31,1540,Liabilities,460948000.0,負債總額
2019-03-31,1540,Liabilities_per,23.0,負債總額
2019-03-31,1540,NoncurrentAssets,391647000.0,非流動資產合計
2019-03-31,1540,NoncurrentAssets_per,19.92,非流動資產合計
2019-03-31,1540,NoncurrentLiabilities,18180000.0,非流動負債合計
2019-03-31,1540,NoncurrentLiabilities_per,0.92,非流動負債合計
2019-03-31,1540,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1540,OrdinaryShare,854736000.0,普通股股本
2019-03-31,1540,OrdinaryShare_per,43.47,普通股股本
2019-03-31,1540,OtherCurrentAssets,4863000.0,其他流動資產
2019-03-31,1540,OtherCurrentAssets_per,0.25,其他流動資產
2019-03-31,1540,OtherEquityInterest,0.0,其他權益合計
2019-03-31,1540,OtherEquityInterest_per,0.0,其他權益合計
