date,stock_id,type,value,origin_name
2019-03-31,2031,IncomeBeforeIncomeTax,159328000.0,稅前淨利(淨損)
2019-03-31,2031,NetIncome,160417000.0,本期淨利(淨損)
2019-03-31,2031,OperatingExpenses,66188000.0,營業費用
2019-03-31,2031,TAX,-1089000.0,所得稅費用（利益）
2019-03-31,2031,EPS,0.49,基本每股盈餘（元）
2019-03-31,2031,PreTaxIncome,159328000.0,稅前淨利（淨損）
2019-03-31,2031,IncomeFromContinuingOperations,160417000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2031,IncomeAfterTaxes,160417000.0,本期淨利（淨損）
2019-03-31,2031,TotalConsolidatedProfitForThePeriod,245973000.0,本期綜合損益總額
2019-03-31,2031,Revenue,1988951000.0,營業收入
2019-03-31,2031,CostOfGoodsSold,1922252000.0,營業成本
2019-03-31,2031,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2019-03-31,2031,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2019-03-31,2031,UnrealizedGain,807000.0,未實現銷貨（損）益
2019-03-31,2031,RealizedGain,900000.0,已實現銷貨（損）益
2019-03-31,2031,GrossProfit,66792000.0,營業毛利（毛損）淨額
2019-03-31,2031,OperatingIncome,604000.0,營業利益（損失）
2019-03-31,2031,TotalNonoperatingIncomeAndExpense,158724000.0,營業外收入及支出
2019-03-31,2031,OtherComprehensiveIncome,85556000.0,其他綜合損益（淨額）
2019-03-31,2031,EquityAttributableToOwnersOfParent,153564000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2031,NoncontrollingInterests,6853000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2031,IncomeBeforeIncomeTax,-131570000.0,稅前淨利(淨損)
2019-06-30,2031,NetIncome,-138173000.0,本期淨利(淨損)
2019-06-30,2031,OperatingExpenses,59565000.0,營業費用
2019-06-30,2031,TAX,6603000.0,所得稅費用（利益）
2019-06-30,2031,EPS,-0.43,基本每股盈餘（元）
2019-06-30,2031,PreTaxIncome,-131570000.0,稅前淨利（淨損）
2019-06-30,2031,IncomeFromContinuingOperations,-138173000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2031,IncomeAfterTaxes,-138173000.0,本期淨利（淨損）
2019-06-30,2031,TotalConsolidatedProfitForThePeriod,-214722000.0,本期綜合損益總額
2019-06-30,2031,Revenue,1973940000.0,營業收入
2019-06-30,2031,CostOfGoodsSold,1916711000.0,營業成本
2019-06-30,2031,UnrealizedGain,261000.0,未實現銷貨（損）益
2019-06-30,2031,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,2031,GrossProfit,56968000.0,營業毛利（毛損）淨額
2019-06-30,2031,OperatingIncome,-2597000.0,營業利益（損失）
2019-06-30,2031,TotalNonoperatingIncomeAndExpense,-128973000.0,營業外收入及支出
2019-06-30,2031,OtherComprehensiveIncome,-76549000.0,其他綜合損益（淨額）
2019-06-30,2031,EquityAttributableToOwnersOfParent,-135490000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2031,NoncontrollingInterests,-2683000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2031,IncomeBeforeIncomeTax,147790000.0,稅前淨利(淨損)
2019-09-30,2031,NetIncome,152179000.0,本期淨利(淨損)
2019-09-30,2031,OperatingExpenses,83331000.0,營業費用
2019-09-30,2031,TAX,-4389000.0,所得稅費用（利益）
2019-09-30,2031,EPS,0.49,基本每股盈餘（元）
2019-09-30,2031,PreTaxIncome,147790000.0,稅前淨利（淨損）
2019-09-30,2031,IncomeFromContinuingOperations,152179000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2031,IncomeAfterTaxes,152179000.0,本期淨利（淨損）
2019-09-30,2031,TotalConsolidatedProfitForThePeriod,37541000.0,本期綜合損益總額
2019-09-30,2031,Revenue,2166876000.0,營業收入
2019-09-30,2031,CostOfGoodsSold,2099587000.0,營業成本
2019-09-30,2031,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,2031,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,2031,GrossProfit,67289000.0,營業毛利（毛損）淨額
2019-09-30,2031,OperatingIncome,-16042000.0,營業利益（損失）
2019-09-30,2031,TotalNonoperatingIncomeAndExpense,163832000.0,營業外收入及支出
2019-09-30,2031,OtherComprehensiveIncome,-114638000.0,其他綜合損益（淨額）
2019-09-30,2031,EquityAttributableToOwnersOfParent,152101000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2031,NoncontrollingInterests,78000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2031,IncomeBeforeIncomeTax,-51091000.0,稅前淨利(淨損)
2019-12-31,2031,NetIncome,-56307000.0,本期淨利(淨損)
2019-12-31,2031,OperatingExpenses,65595000.0,營業費用
2019-12-31,2031,TAX,5216000.0,所得稅費用（利益）
2019-12-31,2031,EPS,-0.16,基本每股盈餘（元）
2019-12-31,2031,PreTaxIncome,-51091000.0,稅前淨利（淨損）
2019-12-31,2031,IncomeFromContinuingOperations,-56307000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2031,IncomeAfterTaxes,-56307000.0,本期淨利（淨損）
2019-12-31,2031,TotalConsolidatedProfitForThePeriod,-16006000.0,本期綜合損益總額
2019-12-31,2031,Revenue,2348018000.0,營業收入
2019-12-31,2031,CostOfGoodsSold,2362674000.0,營業成本
2019-12-31,2031,UnrealizedGain,-386000.0,未實現銷貨（損）益
2019-12-31,2031,RealizedGain,0.0,已實現銷貨（損）益
2019-12-31,2031,GrossProfit,-14270000.0,營業毛利（毛損）淨額
2019-12-31,2031,OperatingIncome,-79865000.0,營業利益（損失）
2019-12-31,2031,TotalNonoperatingIncomeAndExpense,28774000.0,營業外收入及支出
2019-12-31,2031,OtherComprehensiveIncome,40301000.0,其他綜合損益（淨額）
2019-12-31,2031,EquityAttributableToOwnersOfParent,-49501000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2031,NoncontrollingInterests,-6806000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2031,OperatingExpenses,64030000.0,營業費用
2020-03-31,2031,TAX,-4203000.0,所得稅費用（利益）
2020-03-31,2031,EPS,-0.35,基本每股盈餘（元）
2020-03-31,2031,PreTaxIncome,-116917000.0,稅前淨利（淨損）
2020-03-31,2031,IncomeFromContinuingOperations,-112714000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2031,IncomeAfterTaxes,-112714000.0,本期淨利（淨損）
2020-03-31,2031,TotalConsolidatedProfitForThePeriod,-388869000.0,本期綜合損益總額
2020-03-31,2031,Revenue,2146812000.0,營業收入
2020-03-31,2031,CostOfGoodsSold,2066338000.0,營業成本
2020-03-31,2031,UnrealizedGain,271000.0,未實現銷貨（損）益
2020-03-31,2031,RealizedGain,682000.0,已實現銷貨（損）益
2020-03-31,2031,GrossProfit,80885000.0,營業毛利（毛損）淨額
2020-03-31,2031,OperatingIncome,16855000.0,營業利益（損失）
2020-03-31,2031,TotalNonoperatingIncomeAndExpense,-133772000.0,營業外收入及支出
2020-03-31,2031,OtherComprehensiveIncome,-276155000.0,其他綜合損益（淨額）
2020-03-31,2031,EquityAttributableToOwnersOfParent,-109829000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2031,NoncontrollingInterests,-2885000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2031,OperatingExpenses,70945000.0,營業費用
2020-06-30,2031,TAX,-9453000.0,所得稅費用（利益）
2020-06-30,2031,EPS,0.66,基本每股盈餘（元）
2020-06-30,2031,PreTaxIncome,200280000.0,稅前淨利（淨損）
2020-06-30,2031,IncomeFromContinuingOperations,209733000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2031,IncomeAfterTaxes,209733000.0,本期淨利（淨損）
2020-06-30,2031,TotalConsolidatedProfitForThePeriod,320920000.0,本期綜合損益總額
2020-06-30,2031,Revenue,2190440000.0,營業收入
2020-06-30,2031,CostOfGoodsSold,2112680000.0,營業成本
2020-06-30,2031,UnrealizedGain,222000.0,未實現銷貨（損）益
2020-06-30,2031,RealizedGain,0.0,已實現銷貨（損）益
2020-06-30,2031,GrossProfit,77538000.0,營業毛利（毛損）淨額
2020-06-30,2031,OperatingIncome,6593000.0,營業利益（損失）
2020-06-30,2031,TotalNonoperatingIncomeAndExpense,193687000.0,營業外收入及支出
2020-06-30,2031,OtherComprehensiveIncome,111187000.0,其他綜合損益（淨額）
2020-06-30,2031,EquityAttributableToOwnersOfParent,205583000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2031,NoncontrollingInterests,4150000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2031,OperatingExpenses,110277000.0,營業費用
2020-09-30,2031,TAX,28765000.0,所得稅費用（利益）
2020-09-30,2031,EPS,1.88,基本每股盈餘（元）
2020-09-30,2031,PreTaxIncome,619230000.0,稅前淨利（淨損）
2020-09-30,2031,IncomeFromContinuingOperations,590465000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2031,IncomeAfterTaxes,590465000.0,本期淨利（淨損）
2020-09-30,2031,TotalConsolidatedProfitForThePeriod,561136000.0,本期綜合損益總額
2020-09-30,2031,Revenue,2821307000.0,營業收入
2020-09-30,2031,CostOfGoodsSold,2555801000.0,營業成本
2020-09-30,2031,UnrealizedGain,-68000.0,未實現銷貨（損）益
2020-09-30,2031,RealizedGain,0.0,已實現銷貨（損）益
2020-09-30,2031,GrossProfit,265574000.0,營業毛利（毛損）淨額
2020-09-30,2031,OperatingIncome,155297000.0,營業利益（損失）
2020-09-30,2031,TotalNonoperatingIncomeAndExpense,463933000.0,營業外收入及支出
2020-09-30,2031,OtherComprehensiveIncome,-29329000.0,其他綜合損益（淨額）
2020-09-30,2031,EquityAttributableToOwnersOfParent,579401000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2031,NoncontrollingInterests,11064000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2031,OperatingExpenses,97124000.0,營業費用
2020-12-31,2031,TAX,52181000.0,所得稅費用（利益）
2020-12-31,2031,EPS,0.5,基本每股盈餘（元）
2020-12-31,2031,PreTaxIncome,210430000.0,稅前淨利（淨損）
2020-12-31,2031,IncomeFromContinuingOperations,158249000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2031,IncomeAfterTaxes,158249000.0,本期淨利（淨損）
2020-12-31,2031,TotalConsolidatedProfitForThePeriod,1183221000.0,本期綜合損益總額
