date,stock_id,type,value,origin_name
2019-03-31,4956,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,4956,CashBalancesBeginningOfPeriod,273998000.0,期初現金及約當現金餘額
2019-03-31,4956,CashBalancesIncrease,-38072000.0,本期現金及約當現金增加（減少）數
2019-03-31,4956,CashProvidedByInvestingActivities,-20241000.0,投資活動之淨現金流入(流出)
2019-03-31,4956,NetIncomeBeforeTax,-33739000.0,本期稅前淨利（淨損）
2019-03-31,4956,PropertyAndPlantAndEquipment,-29672000.0,取得不動產、廠房及設備
2019-03-31,4956,CashBalancesEndOfPeriod,235926000.0,期末現金及約當現金餘額
2019-03-31,4956,RentalPrincipalRepayments,-1180000.0,租賃本金償還
2019-03-31,4956,Depreciation,43650000.0,折舊費用
2019-03-31,4956,TotalIncomeLossItems,104431000.0,收益費損項目合計
2019-03-31,4956,RepaymentOfLongTermDebt,-10003000.0,償還長期借款
2019-03-31,4956,AmortizationExpense,404000.0,攤銷費用
2019-03-31,4956,DecreaseInShortTermLoans,-340000000.0,短期借款減少
2019-03-31,4956,InterestIncome,-2824000.0,利息收入
2019-03-31,4956,AccountsPayable,5378000.0,應付帳款增加(減少)
2019-03-31,4956,CashReceivedThroughOperations,40479000.0,營運產生之現金流入（流出）
2019-03-31,4956,CashFlowsProvidedFromFinancingActivities,-58324000.0,籌資活動之淨現金流入（流出）
2019-03-31,4956,InventoryIncrease,-17711000.0,存貨(增加)減少
2019-03-31,4956,InterestExpense,2125000.0,利息費用
2019-03-31,4956,PayTheInterest,-2141000.0,支付之利息
2019-03-31,4956,IncomeBeforeIncomeTaxFromContinuingOperations,-33739000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4956,ReceivableIncrease,9160000.0,應收帳款(增加)減少
2019-03-31,4956,CashFlowsFromOperatingActivities,40016000.0,營業活動之淨現金流入（流出）
2019-06-30,4956,CashBalancesBeginningOfPeriod,273998000.0,期初現金及約當現金餘額
2019-06-30,4956,PropertyAndPlantAndEquipment,-41908000.0,取得不動產、廠房及設備
2019-06-30,4956,PayTheInterest,-4069000.0,支付之利息
2019-06-30,4956,CashBalancesEndOfPeriod,298579000.0,期末現金及約當現金餘額
2019-06-30,4956,RentalPrincipalRepayments,-2623000.0,租賃本金償還
2019-06-30,4956,CashBalancesIncrease,24581000.0,本期現金及約當現金增加（減少）數
2019-06-30,4956,IncomeBeforeIncomeTaxFromContinuingOperations,-50044000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4956,DecreaseInShortTermLoans,-735000000.0,短期借款減少
2019-06-30,4956,NetIncomeBeforeTax,-50044000.0,本期稅前淨利（淨損）
2019-06-30,4956,CashFlowsFromOperatingActivities,65664000.0,營業活動之淨現金流入（流出）
2019-06-30,4956,Depreciation,87239000.0,折舊費用
2019-06-30,4956,AmortizationExpense,795000.0,攤銷費用
2019-06-30,4956,AccountsPayable,18818000.0,應付帳款增加(減少)
2019-06-30,4956,DecreaseInDepositDeposit,-1994000.0,存出保證金減少
2019-06-30,4956,InterestExpense,4029000.0,利息費用
2019-06-30,4956,TotalIncomeLossItems,215652000.0,收益費損項目合計
2019-06-30,4956,CashFlowsProvidedFromFinancingActivities,-86397000.0,籌資活動之淨現金流入（流出）
2019-06-30,4956,CashReceivedThroughOperations,66338000.0,營運產生之現金流入（流出）
2019-06-30,4956,InterestIncome,-5237000.0,利息收入
2019-06-30,4956,RepaymentOfLongTermDebt,-20006000.0,償還長期借款
2019-06-30,4956,InventoryIncrease,-84162000.0,存貨(增加)減少
2019-06-30,4956,ReceivableIncrease,15113000.0,應收帳款(增加)減少
2019-06-30,4956,CashProvidedByInvestingActivities,45100000.0,投資活動之淨現金流入(流出)
2019-09-30,4956,CashBalancesBeginningOfPeriod,273998000.0,期初現金及約當現金餘額
2019-09-30,4956,PropertyAndPlantAndEquipment,-88598000.0,取得不動產、廠房及設備
2019-09-30,4956,PayTheInterest,-5908000.0,支付之利息
2019-09-30,4956,CashProvidedByInvestingActivities,23227000.0,投資活動之淨現金流入（流出）
2019-09-30,4956,CashBalancesEndOfPeriod,204676000.0,期末現金及約當現金餘額
2019-09-30,4956,RentalPrincipalRepayments,-4428000.0,租賃本金償還
2019-09-30,4956,CashBalancesIncrease,-69322000.0,本期現金及約當現金增加（減少）數
2019-09-30,4956,IncomeBeforeIncomeTaxFromContinuingOperations,-71421000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4956,DecreaseInShortTermLoans,-1100000000.0,短期借款減少
2019-09-30,4956,NetIncomeBeforeTax,-71421000.0,本期稅前淨利（淨損）
2019-09-30,4956,CashFlowsFromOperatingActivities,68067000.0,營業活動之淨現金流入（流出）
2019-09-30,4956,Depreciation,130300000.0,折舊費用
2019-09-30,4956,AmortizationExpense,1186000.0,攤銷費用
2019-09-30,4956,AccountsPayable,43030000.0,應付帳款增加(減少)
2019-09-30,4956,DecreaseInDepositDeposit,1522000.0,存出保證金減少
2019-09-30,4956,InterestExpense,5853000.0,利息費用
2019-09-30,4956,TotalIncomeLossItems,134668000.0,收益費損項目合計
2019-09-30,4956,ReceivableIncrease,16058000.0,應收帳款（增加）減少
2019-09-30,4956,InventoryIncrease,3628000.0,存貨（增加）減少
2019-09-30,4956,CashFlowsProvidedFromFinancingActivities,-160044000.0,籌資活動之淨現金流入（流出）
2019-09-30,4956,CashReceivedThroughOperations,71460000.0,營運產生之現金流入（流出）
2019-09-30,4956,InterestIncome,-7274000.0,利息收入
2019-09-30,4956,RepaymentOfLongTermDebt,-30009000.0,償還長期借款
2019-12-31,4956,CashBalancesBeginningOfPeriod,273998000.0,期初現金及約當現金餘額
2019-12-31,4956,PropertyAndPlantAndEquipment,-117663000.0,取得不動產、廠房及設備
2019-12-31,4956,PayTheInterest,-7648000.0,支付之利息
2019-12-31,4956,CashBalancesEndOfPeriod,244457000.0,期末現金及約當現金餘額
2019-12-31,4956,RentalPrincipalRepayments,-6233000.0,租賃本金償還
2019-12-31,4956,CashBalancesIncrease,-29541000.0,本期現金及約當現金增加（減少）數
2019-12-31,4956,IncomeBeforeIncomeTaxFromContinuingOperations,-131285000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4956,DecreaseInShortTermLoans,-1375000000.0,短期借款減少
2019-12-31,4956,NetIncomeBeforeTax,-131285000.0,本期稅前淨利（淨損）
2019-12-31,4956,CashFlowsFromOperatingActivities,134259000.0,營業活動之淨現金流入（流出）
2019-12-31,4956,Depreciation,169985000.0,折舊費用
2019-12-31,4956,AmortizationExpense,1591000.0,攤銷費用
2019-12-31,4956,AccountsPayable,37807000.0,應付帳款增加(減少)
2019-12-31,4956,DecreaseInDepositDeposit,5454000.0,存出保證金減少
2019-12-31,4956,InterestExpense,7623000.0,利息費用
2019-12-31,4956,TotalIncomeLossItems,485200000.0,收益費損項目合計
2019-12-31,4956,CashFlowsProvidedFromFinancingActivities,-163592000.0,籌資活動之淨現金流入（流出）
2019-12-31,4956,CashReceivedThroughOperations,137880000.0,營運產生之現金流入（流出）
2019-12-31,4956,InterestIncome,-8597000.0,利息收入
2019-12-31,4956,RepaymentOfLongTermDebt,-40012000.0,償還長期借款
2019-12-31,4956,InventoryIncrease,-265243000.0,存貨(增加)減少
2019-12-31,4956,ReceivableIncrease,53040000.0,應收帳款(增加)減少
2019-12-31,4956,CashProvidedByInvestingActivities,586000.0,投資活動之淨現金流入(流出)
2020-03-31,4956,AmortizationExpense,410000.0,攤銷費用
2020-03-31,4956,CashBalancesBeginningOfPeriod,244457000.0,期初現金及約當現金餘額
2020-03-31,4956,CashBalancesEndOfPeriod,180118000.0,期末現金及約當現金餘額
2020-03-31,4956,CashProvidedByInvestingActivities,45439000.0,投資活動之淨現金流入（流出）
2020-03-31,4956,DecreaseInDepositDeposit,36000.0,存出保證金減少
2020-03-31,4956,Depreciation,40218000.0,折舊費用
2020-03-31,4956,InterestExpense,1716000.0,利息費用
2020-03-31,4956,TotalIncomeLossItems,91914000.0,收益費損項目合計
2020-03-31,4956,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,4956,PropertyAndPlantAndEquipment,-34626000.0,取得不動產、廠房及設備
2020-03-31,4956,PayTheInterest,-1740000.0,支付之利息
2020-03-31,4956,RentalPrincipalRepayments,-1807000.0,租賃本金償還
2020-03-31,4956,CashBalancesIncrease,-64339000.0,本期現金及約當現金增加（減少）數
2020-03-31,4956,IncomeBeforeIncomeTaxFromContinuingOperations,-23009000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,4956,DecreaseInShortTermLoans,-335000000.0,短期借款減少
2020-03-31,4956,NetIncomeBeforeTax,-23009000.0,本期稅前淨利（淨損）
2020-03-31,4956,CashFlowsFromOperatingActivities,-30967000.0,營業活動之淨現金流入（流出）
2020-03-31,4956,AccountsPayable,-17378000.0,應付帳款增加(減少)
2020-03-31,4956,ReceivableIncrease,21417000.0,應收帳款（增加）減少
2020-03-31,4956,InventoryIncrease,-92225000.0,存貨（增加）減少
2020-03-31,4956,CashFlowsProvidedFromFinancingActivities,-78550000.0,籌資活動之淨現金流入（流出）
2020-03-31,4956,CashReceivedThroughOperations,-30754000.0,營運產生之現金流入（流出）
2020-03-31,4956,InterestIncome,-1112000.0,利息收入
2020-03-31,4956,RepaymentOfLongTermDebt,-10003000.0,償還長期借款
2020-06-30,4956,AmortizationExpense,782000.0,攤銷費用
2020-06-30,4956,CashBalancesBeginningOfPeriod,244457000.0,期初現金及約當現金餘額
2020-06-30,4956,CashBalancesEndOfPeriod,171657000.0,期末現金及約當現金餘額
2020-06-30,4956,CashFlowsFromOperatingActivities,6601000.0,營業活動之淨現金流入（流出）
2020-06-30,4956,CashProvidedByInvestingActivities,57839000.0,投資活動之淨現金流入（流出）
2020-06-30,4956,CashReceivedThroughOperations,6918000.0,營運產生之現金流入（流出）
2020-06-30,4956,DecreaseInDepositDeposit,36000.0,存出保證金減少
2020-06-30,4956,Depreciation,80818000.0,折舊費用
2020-06-30,4956,InterestExpense,3028000.0,利息費用
2020-06-30,4956,TotalIncomeLossItems,192247000.0,收益費損項目合計
2020-06-30,4956,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,4956,InterestIncome,-1487000.0,利息收入
2020-06-30,4956,DecreaseInShortTermLoans,-410000000.0,短期借款減少
2020-06-30,4956,RepaymentOfLongTermDebt,-20006000.0,償還長期借款
2020-06-30,4956,RentalPrincipalRepayments,-3501000.0,租賃本金償還
2020-06-30,4956,PayTheInterest,-3135000.0,支付之利息
2020-06-30,4956,CashBalancesIncrease,-72800000.0,本期現金及約當現金增加（減少）數
2020-06-30,4956,PropertyAndPlantAndEquipment,-53883000.0,取得不動產、廠房及設備
2020-06-30,4956,CashFlowsProvidedFromFinancingActivities,-136642000.0,籌資活動之淨現金流入（流出）
2020-06-30,4956,IncomeBeforeIncomeTaxFromContinuingOperations,-17563000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,4956,NetIncomeBeforeTax,-17563000.0,本期稅前淨利（淨損）
2020-06-30,4956,AccountsPayable,-12299000.0,應付帳款增加(減少)
2020-06-30,4956,ReceivableIncrease,5573000.0,應收帳款（增加）減少
2020-06-30,4956,InventoryIncrease,-141943000.0,存貨（增加）減少
2020-09-30,4956,AmortizationExpense,1164000.0,攤銷費用
2020-09-30,4956,CashBalancesBeginningOfPeriod,244457000.0,期初現金及約當現金餘額
2020-09-30,4956,CashBalancesEndOfPeriod,136365000.0,期末現金及約當現金餘額
2020-09-30,4956,CashFlowsFromOperatingActivities,12079000.0,營業活動之淨現金流入（流出）
2020-09-30,4956,CashProvidedByInvestingActivities,29122000.0,投資活動之淨現金流入（流出）
2020-09-30,4956,CashReceivedThroughOperations,12405000.0,營運產生之現金流入（流出）
