date,stock_id,type,value,origin_name
2019-03-31,8404,PropertyAndPlantAndEquipment,-213910000.0,取得不動產、廠房及設備
2019-03-31,8404,NetIncomeBeforeTax,286590000.0,本期稅前淨利（淨損）
2019-03-31,8404,CashProvidedByInvestingActivities,-201190000.0,投資活動之淨現金流入(流出)
2019-03-31,8404,InterestExpense,44399000.0,利息費用
2019-03-31,8404,CashFlowsFromOperatingActivities,-467298000.0,營業活動之淨現金流入（流出）
2019-03-31,8404,CashBalancesEndOfPeriod,1900114000.0,期末現金及約當現金餘額
2019-03-31,8404,CashBalancesBeginningOfPeriod,2171699000.0,期初現金及約當現金餘額
2019-03-31,8404,CashBalancesIncrease,-271585000.0,本期現金及約當現金增加（減少）數
2019-03-31,8404,InventoryIncrease,486553000.0,存貨(增加)減少
2019-03-31,8404,CashFlowsProvidedFromFinancingActivities,269096000.0,籌資活動之淨現金流入（流出）
2019-03-31,8404,Depreciation,97547000.0,折舊費用
2019-03-31,8404,OtherNonCurrentLiabilitiesIncrease,-62899000.0,其他流動資產(增加)減少
2019-03-31,8404,TotalIncomeLossItems,137724000.0,收益費損項目合計
2019-03-31,8404,RentalPrincipalRepayments,-166000.0,租賃本金償還
2019-03-31,8404,AmortizationExpense,116000.0,攤銷費用
2019-03-31,8404,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,8404,ProceedsFromLongTermDebt,184192000.0,舉借長期借款
2019-03-31,8404,AccountsPayable,-237358000.0,應付帳款增加(減少)
2019-03-31,8404,InterestIncome,-10526000.0,利息收入
2019-03-31,8404,DecreaseInDepositDeposit,3219000.0,存出保證金減少
2019-03-31,8404,CashReceivedThroughOperations,-337350000.0,營運產生之現金流入（流出）
2019-03-31,8404,PayTheInterest,-43430000.0,支付之利息
2019-03-31,8404,IncomeBeforeIncomeTaxFromContinuingOperations,286590000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8404,ReceivableIncrease,-17554000.0,應收帳款(增加)減少
2019-06-30,8404,OtherNonCurrentLiabilitiesIncrease,-68250000.0,其他流動資產(增加)減少
2019-06-30,8404,PropertyAndPlantAndEquipment,-369673000.0,取得不動產、廠房及設備
2019-06-30,8404,CashBalancesEndOfPeriod,1764992000.0,期末現金及約當現金餘額
2019-06-30,8404,CashBalancesIncrease,-406707000.0,本期現金及約當現金增加（減少）數
2019-06-30,8404,CashProvidedByInvestingActivities,-344604000.0,投資活動之淨現金流入（流出）
2019-06-30,8404,CashBalancesBeginningOfPeriod,2171699000.0,期初現金及約當現金餘額
2019-06-30,8404,RentalPrincipalRepayments,-1984000.0,租賃本金償還
2019-06-30,8404,PayTheInterest,-91585000.0,支付之利息
2019-06-30,8404,IncomeBeforeIncomeTaxFromContinuingOperations,401321000.0,繼續營業單位稅前淨利（淨損）
