date,stock_id,type,value,origin_name
2019-03-31,5876,TotalConsolidatedProfitForThePeriodAfterTax,8496420000.0,本期綜合損益總額(稅後)
2019-03-31,5876,NetInterestIncome,6888994000.0,利息淨收益
2019-03-31,5876,NetNonInterestIncome,2694674000.0,利息以外淨損益
2019-03-31,5876,BadDebts,209117000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,5876,OperatingExpenses,3609951000.0,營業費用
2019-03-31,5876,IncomeBeforeTaxFromContinuingOperations,5764600000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5876,TAX,1059297000.0,所得稅費用（利益）
2019-03-31,5876,IncomeFromContinuingOperations,4705303000.0,繼續營業單位本期稅後淨利（淨損）
2019-03-31,5876,IncomeAfterTax,4705303000.0,本期稅後淨利（淨損）
2019-03-31,5876,OtherComprehensiveIncome,3791116000.0,其他綜合損益（稅後）
2019-03-31,5876,OtherComprehensiveIncomeAfterTaxThePeriod,8496419000.0,本期綜合損益總額（稅後）
2019-03-31,5876,EquityAttributableToOwnersOfParent,6221973000.0,綜合損益總額歸屬於母公司業主
2019-03-31,5876,NoncontrollingInterests,2274446000.0,綜合損益總額歸屬於非控制權益
2019-03-31,5876,EPS,0.88,基本每股盈餘（元）
2019-06-30,5876,TotalConsolidatedProfitForThePeriodAfterTax,6491730000.0,本期綜合損益總額(稅後)
2019-06-30,5876,NetInterestIncome,7594153000.0,利息淨收益
2019-06-30,5876,NetNonInterestIncome,3470498000.0,利息以外淨損益
2019-06-30,5876,BadDebts,368360000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,5876,OperatingExpenses,3811859000.0,營業費用
2019-06-30,5876,IncomeBeforeTaxFromContinuingOperations,6884432000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5876,TAX,1394334000.0,所得稅費用（利益）
2019-06-30,5876,IncomeFromContinuingOperations,5490098000.0,繼續營業單位本期稅後淨利（淨損）
2019-06-30,5876,IncomeAfterTax,5490098000.0,本期稅後淨利（淨損）
2019-06-30,5876,OtherComprehensiveIncome,1001629000.0,其他綜合損益（稅後）
2019-06-30,5876,OtherComprehensiveIncomeAfterTaxThePeriod,6491727000.0,本期綜合損益總額（稅後）
2019-06-30,5876,EquityAttributableToOwnersOfParent,4625999000.0,綜合損益總額歸屬於母公司業主
2019-06-30,5876,NoncontrollingInterests,1865728000.0,綜合損益總額歸屬於非控制權益
2019-06-30,5876,EPS,0.97,基本每股盈餘（元）
2019-09-30,5876,TotalConsolidatedProfitForThePeriodAfterTax,4967540000.0,本期綜合損益總額(稅後)
2019-09-30,5876,NetInterestIncome,7783766000.0,利息淨收益
2019-09-30,5876,NetNonInterestIncome,3097573000.0,利息以外淨損益
2019-09-30,5876,BadDebts,275228000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,5876,OperatingExpenses,4283656000.0,營業費用
2019-09-30,5876,IncomeBeforeTaxFromContinuingOperations,6322455000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5876,TAX,1248679000.0,所得稅費用（利益）
2019-09-30,5876,IncomeFromContinuingOperations,5073776000.0,繼續營業單位本期稅後淨利（淨損）
2019-09-30,5876,IncomeAfterTax,5073776000.0,本期稅後淨利（淨損）
2019-09-30,5876,OtherComprehensiveIncome,-106231000.0,其他綜合損益（稅後）
2019-09-30,5876,OtherComprehensiveIncomeAfterTaxThePeriod,4967545000.0,本期綜合損益總額（稅後）
2019-09-30,5876,EquityAttributableToOwnersOfParent,3845796000.0,綜合損益總額歸屬於母公司業主
2019-09-30,5876,NoncontrollingInterests,1121749000.0,綜合損益總額歸屬於非控制權益
2019-09-30,5876,EPS,0.91,基本每股盈餘（元）
2019-12-31,5876,TotalConsolidatedProfitForThePeriodAfterTax,1816470000.0,本期綜合損益總額(稅後)
2019-12-31,5876,NetInterestIncome,7678856000.0,利息淨收益
