date,stock_id,type,value,origin_name
2019-03-31,8104,PayTheInterest,-7156000.0,支付之利息
2019-03-31,8104,CashBalancesIncrease,428198000.0,本期現金及約當現金增加（減少）數
2019-03-31,8104,CashFlowsFromOperatingActivities,129768000.0,營業活動之淨現金流入(流出)
2019-03-31,8104,ReceivableIncrease,128593000.0,應收帳款（增加）減少
2019-03-31,8104,Depreciation,27457000.0,折舊費用
2019-03-31,8104,CashProvidedByInvestingActivities,-97999000.0,投資活動之淨現金流入（流出）
2019-03-31,8104,NetIncomeBeforeTax,31268000.0,本期稅前淨利（淨損）
2019-03-31,8104,PropertyAndPlantAndEquipment,-85132000.0,取得不動產、廠房及設備
2019-03-31,8104,CashBalancesBeginningOfPeriod,484082000.0,期初現金及約當現金餘額
2019-03-31,8104,CashBalancesEndOfPeriod,912280000.0,期末現金及約當現金餘額
2019-03-31,8104,AmortizationExpense,4779000.0,攤銷費用
2019-03-31,8104,OtherNonCurrentLiabilitiesIncrease,1731000.0,其他非流動負債增加
2019-03-31,8104,TotalIncomeLossItems,42350000.0,收益費損項目合計
2019-03-31,8104,InventoryIncrease,-963000.0,存貨（增加）減少
2019-03-31,8104,InterestExpense,6924000.0,利息費用
2019-03-31,8104,CashReceivedThroughOperations,132882000.0,營運產生之現金流入（流出）
2019-03-31,8104,CashFlowsProvidedFromFinancingActivities,396429000.0,籌資活動之淨現金流入（流出）
2019-03-31,8104,AmountDueToRelatedParties,30627000.0,應付帳款-關係人增加(減少)
2019-03-31,8104,DecreaseInShortTermLoans,-19990000.0,短期借款減少
2019-03-31,8104,ProceedsFromLongTermDebt,900000000.0,舉借長期借款
2019-03-31,8104,AccountsPayable,-69121000.0,應付帳款增加(減少)
2019-03-31,8104,RepaymentOfLongTermDebt,-1001500000.0,償還長期借款
2019-03-31,8104,RentalPrincipalRepayments,-1791000.0,租賃本金償還
2019-03-31,8104,InterestIncome,-4042000.0,利息收入
2019-03-31,8104,IncomeBeforeIncomeTaxFromContinuingOperations,31268000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8104,PayTheInterest,-12947000.0,支付之利息
2019-06-30,8104,CashBalancesIncrease,485031000.0,本期現金及約當現金增加（減少）數
2019-06-30,8104,CashFlowsFromOperatingActivities,155354000.0,營業活動之淨現金流入(流出)
2019-06-30,8104,Depreciation,55353000.0,折舊費用
2019-06-30,8104,CashProvidedByInvestingActivities,-73010000.0,投資活動之淨現金流入（流出）
2019-06-30,8104,NetIncomeBeforeTax,51831000.0,本期稅前淨利（淨損）
2019-06-30,8104,PropertyAndPlantAndEquipment,-106434000.0,取得不動產、廠房及設備
2019-06-30,8104,CashBalancesBeginningOfPeriod,484082000.0,期初現金及約當現金餘額
2019-06-30,8104,CashBalancesEndOfPeriod,969113000.0,期末現金及約當現金餘額
2019-06-30,8104,AmortizationExpense,9593000.0,攤銷費用
2019-06-30,8104,OtherNonCurrentLiabilitiesIncrease,2884000.0,其他非流動負債增加
2019-06-30,8104,TotalIncomeLossItems,79154000.0,收益費損項目合計
2019-06-30,8104,InterestExpense,12796000.0,利息費用
