date,stock_id,type,value,origin_name
2019-03-31,1215,AccountsPayable,619589000.0,應付帳款
2019-03-31,1215,AccountsPayable_per,3.76,應付帳款
2019-03-31,1215,AccountsPayableToRelatedParties,3409000.0,應付帳款－關係人
2019-03-31,1215,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-03-31,1215,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,1215,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1215,AccountsReceivableNet_per,10.3,應收帳款淨額
2019-03-31,1215,CapitalStock,2679910000.0,股本合計
2019-03-31,1215,CapitalStock_per,16.25,股本合計
2019-03-31,1215,CapitalSurplus,1652000.0,資本公積合計
2019-03-31,1215,CapitalSurplus_per,0.01,資本公積合計
2019-03-31,1215,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1215,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1215,CashAndCashEquivalents,135268000.0,現金及約當現金
2019-03-31,1215,CashAndCashEquivalents_per,0.82,現金及約當現金
2019-03-31,1215,CurrentAssets_per,35.66,流動資產合計
2019-03-31,1215,CurrentLiabilities_per,38.68,流動負債合計
2019-03-31,1215,DeferredTaxAssets,57734000.0,遞延所得稅資產
2019-03-31,1215,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-03-31,1215,Equity_per,46.29,權益總額
2019-03-31,1215,EquityAttributableToOwnersOfParent_per,44.27,歸屬於母公司業主之權益合計
2019-03-31,1215,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1215,IntangibleAssets,14879000.0,無形資產
2019-03-31,1215,IntangibleAssets_per,0.09,無形資產
2019-03-31,1215,Inventories_per,8.38,存貨
2019-03-31,1215,LegalReserve,638708000.0,法定盈餘公積
2019-03-31,1215,LegalReserve_per,3.87,法定盈餘公積
2019-03-31,1215,Liabilities,8857820000.0,負債總額
2019-03-31,1215,Liabilities_per,54.0,負債總額
2019-03-31,1215,LongtermBorrowings_per,12.06,長期借款
2019-03-31,1215,NoncontrollingInterests,334400000.0,非控制權益
