date,stock_id,type,value,origin_name
2019-06-30,4440,CashAndCashEquivalents,29663000.0,現金及約當現金
2019-06-30,4440,CashAndCashEquivalents_per,1.54,現金及約當現金
2019-06-30,4440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,75632000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.93,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4440,BillsReceivableNet,71051000.0,應收票據淨額
2019-06-30,4440,BillsReceivableNet_per,3.69,應收票據淨額
2019-06-30,4440,OtherReceivable,9008000.0,其他應收款淨額
2019-06-30,4440,OtherReceivable_per,0.47,其他應收款淨額
2019-06-30,4440,Prepayments,11336000.0,預付款項
2019-06-30,4440,Prepayments_per,0.59,預付款項
2019-06-30,4440,AccountsReceivableNet,150920000.0,應收帳款淨額
2019-06-30,4440,AccountsReceivableNet_per,7.84,應收帳款淨額
2019-06-30,4440,Inventories,231059000.0,存貨
2019-06-30,4440,Inventories_per,12.0,存貨
2019-06-30,4440,OtherCurrentAssets,76000.0,其他流動資產
2019-06-30,4440,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,4440,CurrentAssets,578745000.0,流動資產合計
2019-06-30,4440,CurrentAssets_per,30.06,流動資產合計
2019-06-30,4440,PropertyPlantAndEquipment,1341837000.0,不動產、廠房及設備
2019-06-30,4440,PropertyPlantAndEquipment_per,69.69,不動產、廠房及設備
2019-06-30,4440,OtherNoncurrentAssets,90000.0,其他非流動資產
2019-06-30,4440,OtherNoncurrentAssets_per,0.0,其他非流動資產
2019-06-30,4440,NoncurrentAssets,1346572000.0,非流動資產合計
2019-06-30,4440,NoncurrentAssets_per,69.94,非流動資產合計
2019-06-30,4440,TotalAssets,1925317000.0,資產總額
2019-06-30,4440,TotalAssets_per,100.0,資產總額
2019-06-30,4440,ShorttermBorrowings,30000000.0,短期借款
2019-06-30,4440,ShorttermBorrowings_per,1.56,短期借款
2019-06-30,4440,AccountsPayable,44305000.0,應付帳款
2019-06-30,4440,AccountsPayable_per,2.3,應付帳款
2019-06-30,4440,OtherPayables,151057000.0,其他應付款
2019-06-30,4440,OtherPayables_per,7.85,其他應付款
2019-06-30,4440,OtherCurrentLiabilities,5112000.0,其他流動負債
2019-06-30,4440,OtherCurrentLiabilities_per,0.27,其他流動負債
2019-06-30,4440,CurrentLiabilities,294954000.0,流動負債合計
2019-06-30,4440,CurrentLiabilities_per,15.32,流動負債合計
2019-06-30,4440,LongtermBorrowings,839281000.0,長期借款
2019-06-30,4440,LongtermBorrowings_per,43.59,長期借款
2019-06-30,4440,OtherNoncurrentLiabilities,584000.0,其他非流動負債
2019-06-30,4440,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-06-30,4440,NoncurrentLiabilities,839865000.0,非流動負債合計
2019-06-30,4440,NoncurrentLiabilities_per,43.62,非流動負債合計
2019-06-30,4440,OrdinaryShare,360000000.0,普通股股本
2019-06-30,4440,OrdinaryShare_per,18.7,普通股股本
2019-06-30,4440,CapitalStock,360000000.0,股本合計
2019-06-30,4440,CapitalStock_per,18.7,股本合計
2019-06-30,4440,CapitalSurplus,134000000.0,資本公積合計
2019-06-30,4440,CapitalSurplus_per,6.96,資本公積合計
2019-06-30,4440,LegalReserve,67074000.0,法定盈餘公積
2019-06-30,4440,LegalReserve_per,3.48,法定盈餘公積
2019-06-30,4440,RetainedEarnings,296780000.0,保留盈餘合計
2019-06-30,4440,RetainedEarnings_per,15.41,保留盈餘合計
2019-06-30,4440,OtherEquityInterest,282000.0,其他權益合計
2019-06-30,4440,OtherEquityInterest_per,0.01,其他權益合計
2019-06-30,4440,Equity,790498000.0,權益總額
2019-06-30,4440,Equity_per,41.06,權益總額
2019-06-30,4440,TotalLiabilitiesEquity,1925317000.0,負債及權益總計
2019-06-30,4440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,4440,CashAndCashEquivalents,50118000.0,現金及約當現金
2019-12-31,4440,CashAndCashEquivalents_per,2.63,現金及約當現金
2019-12-31,4440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,74517000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,4440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.92,透過損益按公允價值衡量之金融資產－流動
2019-12-31,4440,BillsReceivableNet,38709000.0,應收票據淨額
2019-12-31,4440,BillsReceivableNet_per,2.03,應收票據淨額
2019-12-31,4440,OtherReceivable,632000.0,其他應收款淨額
2019-12-31,4440,OtherReceivable_per,0.03,其他應收款淨額
