date,stock_id,type,value,origin_name
2019-03-31,2316,AccountsPayable,663527000.0,應付帳款
2019-03-31,2316,AccountsPayable_per,5.37,應付帳款
2019-03-31,2316,AccountsReceivableDuefromRelatedPartiesNet,96298000.0,應收帳款－關係人淨額
2019-03-31,2316,AccountsReceivableDuefromRelatedPartiesNet_per,0.78,應收帳款－關係人淨額
2019-03-31,2316,AccountsReceivableNet_per,9.19,應收帳款淨額
2019-03-31,2316,CapitalStock_per,18.26,股本合計
2019-03-31,2316,CapitalSurplus,250545000.0,資本公積合計
2019-03-31,2316,CapitalSurplus_per,2.03,資本公積合計
2019-03-31,2316,CashAndCashEquivalents_per,8.81,現金及約當現金
2019-03-31,2316,CurrentAssets_per,58.81,流動資產合計
2019-03-31,2316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,879665000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.12,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2316,CurrentIncomeTaxAssets,61668000.0,本期所得稅資產
2019-03-31,2316,CurrentIncomeTaxAssets_per,0.5,本期所得稅資產
2019-03-31,2316,CurrentLiabilities_per,15.19,流動負債合計
2019-03-31,2316,DeferredTaxAssets,163662000.0,遞延所得稅資產
2019-03-31,2316,DeferredTaxAssets_per,1.32,遞延所得稅資產
2019-03-31,2316,Equity_per,59.98,權益總額
2019-03-31,2316,EquityAttributableToOwnersOfParent_per,59.98,歸屬於母公司業主之權益合計
2019-03-31,2316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2316,IntangibleAssets,24905000.0,無形資產
2019-03-31,2316,IntangibleAssets_per,0.2,無形資產
2019-03-31,2316,Inventories,761113000.0,存貨
2019-03-31,2316,Inventories_per,6.16,存貨
2019-03-31,2316,LegalReserve,696766000.0,法定盈餘公積
2019-03-31,2316,LegalReserve_per,5.64,法定盈餘公積
2019-03-31,2316,Liabilities,4945520000.0,負債總額
2019-03-31,2316,Liabilities_per,40.0,負債總額
2019-03-31,2316,LongtermBorrowings_per,15.48,長期借款
2019-03-31,2316,NoncurrentAssets_per,41.19,非流動資產合計
2019-03-31,2316,NoncurrentLiabilities_per,24.83,非流動負債合計
2019-03-31,2316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1612420.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2316,OrdinaryShare_per,18.26,普通股股本
2019-03-31,2316,OtherCurrentAssets_per,24.82,其他流動資產
2019-03-31,2316,OtherCurrentLiabilities,533018000.0,其他流動負債
2019-03-31,2316,OtherCurrentLiabilities_per,4.31,其他流動負債
2019-03-31,2316,OtherEquityInterest,330143000.0,其他權益合計
2019-03-31,2316,OtherEquityInterest_per,2.67,其他權益合計
2019-03-31,2316,OtherNoncurrentAssets,3519000.0,其他非流動資產
2019-03-31,2316,OtherNoncurrentAssets_per,0.03,其他非流動資產
2019-03-31,2316,OtherNoncurrentLiabilities,298435000.0,其他非流動負債
2019-03-31,2316,OtherNoncurrentLiabilities_per,2.41,其他非流動負債
2019-03-31,2316,OtherPayables,362092000.0,其他應付款
2019-03-31,2316,OtherPayables_per,2.93,其他應付款
2019-03-31,2316,OtherReceivable,49812000.0,其他應收款淨額
2019-03-31,2316,OtherReceivable_per,0.4,其他應收款淨額
2019-03-31,2316,PropertyPlantAndEquipment_per,17.26,不動產、廠房及設備
2019-03-31,2316,RetainedEarnings_per,43.15,保留盈餘合計
2019-03-31,2316,ShorttermBorrowings,0.0,短期借款
2019-03-31,2316,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,2316,TotalAssets_per,100.0,資產總額
2019-03-31,2316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2316,UnappropriatedRetainedEarningsAaccumulatedDeficit,2923870000.0,未分配盈餘
2019-03-31,2316,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2019-03-31,2316,CashAndCashEquivalents,1088631000.0,現金及約當現金
2019-03-31,2316,Prepayments,127261000.0,預付款項
2019-03-31,2316,Prepayments_per,1.03,預付款項
2019-03-31,2316,AccountsReceivableNet,1135476000.0,應收帳款淨額
2019-03-31,2316,OtherCurrentAssets,3067992000.0,其他流動資產
2019-03-31,2316,CurrentAssets,7267916000.0,流動資產合計
2019-03-31,2316,PropertyPlantAndEquipment,2133602000.0,不動產、廠房及設備
2019-03-31,2316,NoncurrentAssets,5090575000.0,非流動資產合計
2019-03-31,2316,TotalAssets,12358491000.0,資產總額
2019-03-31,2316,CurrentLiabilities,1877204000.0,流動負債合計
2019-03-31,2316,LongtermBorrowings,1912889000.0,長期借款
2019-03-31,2316,NoncurrentLiabilities,3068312000.0,非流動負債合計
2019-03-31,2316,OrdinaryShare,2256056000.0,普通股股本
2019-03-31,2316,CapitalStock,2256056000.0,股本合計
2019-03-31,2316,RetainedEarnings,5332597000.0,保留盈餘合計
2019-03-31,2316,EquityAttributableToOwnersOfParent,7412975000.0,歸屬於母公司業主之權益合計
2019-03-31,2316,Equity,7412975000.0,權益總額
2019-03-31,2316,TotalLiabilitiesEquity,12358491000.0,負債及權益總計
2019-03-31,2316,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,2316,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,2316,AccountsPayable,683501000.0,應付帳款
2019-06-30,2316,AccountsPayable_per,5.42,應付帳款
2019-06-30,2316,AccountsReceivableDuefromRelatedPartiesNet,78310000.0,應收帳款－關係人淨額
2019-06-30,2316,AccountsReceivableDuefromRelatedPartiesNet_per,0.62,應收帳款－關係人淨額
2019-06-30,2316,AccountsReceivableNet_per,9.42,應收帳款淨額
2019-06-30,2316,CapitalStock_per,17.89,股本合計
2019-06-30,2316,CapitalSurplus,263177000.0,資本公積合計
2019-06-30,2316,CapitalSurplus_per,2.09,資本公積合計
2019-06-30,2316,CashAndCashEquivalents_per,8.66,現金及約當現金
2019-06-30,2316,CurrentAssets_per,59.17,流動資產合計
2019-06-30,2316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,932404000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.39,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2316,CurrentIncomeTaxAssets,42537000.0,本期所得稅資產
2019-06-30,2316,CurrentIncomeTaxAssets_per,0.34,本期所得稅資產
2019-06-30,2316,CurrentLiabilities_per,17.87,流動負債合計
2019-06-30,2316,DeferredTaxAssets,166819000.0,遞延所得稅資產
2019-06-30,2316,DeferredTaxAssets_per,1.32,遞延所得稅資產
2019-06-30,2316,Equity,7354520000.0,權益總額
2019-06-30,2316,Equity_per,58.33,權益總額
2019-06-30,2316,EquityAttributableToOwnersOfParent,7354520000.0,歸屬於母公司業主之權益合計
2019-06-30,2316,EquityAttributableToOwnersOfParent_per,58.33,歸屬於母公司業主之權益合計
2019-06-30,2316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2316,IntangibleAssets,10527000.0,無形資產
2019-06-30,2316,IntangibleAssets_per,0.08,無形資產
2019-06-30,2316,Inventories,782253000.0,存貨
2019-06-30,2316,Inventories_per,6.2,存貨
2019-06-30,2316,LegalReserve,726822000.0,法定盈餘公積
2019-06-30,2316,LegalReserve_per,5.76,法定盈餘公積
2019-06-30,2316,Liabilities,5254070000.0,負債總額
2019-06-30,2316,Liabilities_per,42.0,負債總額
2019-06-30,2316,LongtermBorrowings_per,14.33,長期借款
2019-06-30,2316,NoncurrentAssets_per,40.83,非流動資產合計
2019-06-30,2316,NoncurrentLiabilities_per,23.8,非流動負債合計
2019-06-30,2316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1612420.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2316,OrdinaryShare_per,17.89,普通股股本
2019-06-30,2316,OtherCurrentAssets_per,25.02,其他流動資產
2019-06-30,2316,OtherCurrentLiabilities,646486000.0,其他流動負債
2019-06-30,2316,OtherCurrentLiabilities_per,5.13,其他流動負債
2019-06-30,2316,OtherEquityInterest,363361000.0,其他權益合計
2019-06-30,2316,OtherEquityInterest_per,2.88,其他權益合計
2019-06-30,2316,OtherNoncurrentAssets,6154000.0,其他非流動資產
2019-06-30,2316,OtherNoncurrentAssets_per,0.05,其他非流動資產
2019-06-30,2316,OtherNoncurrentLiabilities,298618000.0,其他非流動負債
2019-06-30,2316,OtherNoncurrentLiabilities_per,2.37,其他非流動負債
2019-06-30,2316,OtherPayables,604520000.0,其他應付款
2019-06-30,2316,OtherPayables_per,4.79,其他應付款
2019-06-30,2316,OtherReceivable,67250000.0,其他應收款淨額
2019-06-30,2316,OtherReceivable_per,0.53,其他應收款淨額
2019-06-30,2316,PropertyPlantAndEquipment_per,16.82,不動產、廠房及設備
2019-06-30,2316,RetainedEarnings_per,41.99,保留盈餘合計
2019-06-30,2316,ShorttermBorrowings,0.0,短期借款
2019-06-30,2316,ShorttermBorrowings_per,0.0,短期借款
2019-06-30,2316,TotalAssets_per,100.0,資產總額
