date,stock_id,type,value,origin_name
2019-03-31,1453,IncomeBeforeIncomeTax,10918000.0,稅前淨利(淨損)
2019-03-31,1453,NetIncome,10862000.0,本期淨利(淨損)
2019-03-31,1453,OperatingExpenses,7155000.0,營業費用
2019-03-31,1453,TAX,56000.0,所得稅費用（利益）
2019-03-31,1453,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,1453,EPS,0.12,基本每股盈餘（元）
2019-03-31,1453,PreTaxIncome,10918000.0,稅前淨利（淨損）
2019-03-31,1453,IncomeFromContinuingOperations,10862000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1453,IncomeAfterTaxes,10862000.0,本期淨利（淨損）
2019-03-31,1453,TotalConsolidatedProfitForThePeriod,10862000.0,本期綜合損益總額
2019-03-31,1453,Revenue,237000.0,營業收入
2019-03-31,1453,CostOfGoodsSold,101000.0,營業成本
2019-03-31,1453,GrossProfit,136000.0,營業毛利（毛損）淨額
2019-03-31,1453,OperatingIncome,-7019000.0,營業利益（損失）
2019-03-31,1453,TotalNonoperatingIncomeAndExpense,17937000.0,營業外收入及支出
2019-03-31,1453,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-03-31,1453,EquityAttributableToOwnersOfParent,10810000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1453,NoncontrollingInterests,52000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1453,IncomeBeforeIncomeTax,9506000.0,稅前淨利(淨損)
2019-06-30,1453,NetIncome,-3590000.0,本期淨利(淨損)
2019-06-30,1453,OperatingExpenses,7623000.0,營業費用
2019-06-30,1453,TAX,13096000.0,所得稅費用（利益）
2019-06-30,1453,EPS,-0.04,基本每股盈餘（元）
2019-06-30,1453,PreTaxIncome,9506000.0,稅前淨利（淨損）
2019-06-30,1453,IncomeFromContinuingOperations,-3590000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1453,IncomeAfterTaxes,-3590000.0,本期淨利（淨損）
2019-06-30,1453,TotalConsolidatedProfitForThePeriod,-3590000.0,本期綜合損益總額
2019-06-30,1453,Revenue,265000.0,營業收入
2019-06-30,1453,CostOfGoodsSold,170000.0,營業成本
2019-06-30,1453,GrossProfit,95000.0,營業毛利（毛損）淨額
2019-06-30,1453,OperatingIncome,-7528000.0,營業利益（損失）
2019-06-30,1453,TotalNonoperatingIncomeAndExpense,17034000.0,營業外收入及支出
2019-06-30,1453,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,1453,EquityAttributableToOwnersOfParent,-3595000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1453,NoncontrollingInterests,5000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1453,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-09-30,1453,IncomeBeforeIncomeTax,-8539000.0,稅前淨利(淨損)
2019-09-30,1453,NetIncome,-8539000.0,本期淨利(淨損)
2019-09-30,1453,OperatingExpenses,6989000.0,營業費用
2019-09-30,1453,TAX,0.0,所得稅費用（利益）
2019-09-30,1453,EPS,-0.09,基本每股盈餘（元）
