date,stock_id,type,value,origin_name
2019-03-31,2329,IncomeBeforeIncomeTax,78180000.0,稅前淨利(淨損)
2019-03-31,2329,NetIncome,65318000.0,本期淨利(淨損)
2019-03-31,2329,OperatingExpenses,217743000.0,營業費用
2019-03-31,2329,TAX,12862000.0,所得稅費用（利益）
2019-03-31,2329,EPS,0.12,基本每股盈餘（元）
2019-03-31,2329,PreTaxIncome,78180000.0,稅前淨利（淨損）
2019-03-31,2329,IncomeFromContinuingOperations,65318000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2329,IncomeAfterTaxes,65318000.0,本期淨利（淨損）
2019-03-31,2329,TotalConsolidatedProfitForThePeriod,68975000.0,本期綜合損益總額
2019-03-31,2329,Revenue,3895972000.0,營業收入
2019-03-31,2329,CostOfGoodsSold,3602438000.0,營業成本
2019-03-31,2329,GrossProfit,293534000.0,營業毛利（毛損）淨額
2019-03-31,2329,OperatingIncome,75791000.0,營業利益（損失）
2019-03-31,2329,TotalNonoperatingIncomeAndExpense,2389000.0,營業外收入及支出
2019-03-31,2329,OtherComprehensiveIncome,3657000.0,其他綜合損益（淨額）
2019-03-31,2329,EquityAttributableToOwnersOfParent,65318000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2329,IncomeBeforeIncomeTax,289073000.0,稅前淨利(淨損)
2019-06-30,2329,NetIncome,226211000.0,本期淨利(淨損)
2019-06-30,2329,OperatingExpenses,278678000.0,營業費用
2019-06-30,2329,TAX,62862000.0,所得稅費用（利益）
2019-06-30,2329,EPS,0.41,基本每股盈餘（元）
2019-06-30,2329,PreTaxIncome,289073000.0,稅前淨利（淨損）
2019-06-30,2329,IncomeFromContinuingOperations,226211000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2329,IncomeAfterTaxes,226211000.0,本期淨利（淨損）
2019-06-30,2329,TotalConsolidatedProfitForThePeriod,229087000.0,本期綜合損益總額
2019-06-30,2329,Revenue,4549560000.0,營業收入
2019-06-30,2329,CostOfGoodsSold,3984684000.0,營業成本
2019-06-30,2329,GrossProfit,564876000.0,營業毛利（毛損）淨額
2019-06-30,2329,OperatingIncome,286198000.0,營業利益（損失）
2019-06-30,2329,TotalNonoperatingIncomeAndExpense,2875000.0,營業外收入及支出
2019-06-30,2329,OtherComprehensiveIncome,2876000.0,其他綜合損益（淨額）
2019-06-30,2329,EquityAttributableToOwnersOfParent,226211000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2329,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2329,IncomeBeforeIncomeTax,313534000.0,稅前淨利(淨損)
2019-09-30,2329,NetIncome,250516000.0,本期淨利(淨損)
2019-09-30,2329,OperatingExpenses,261889000.0,營業費用
2019-09-30,2329,TAX,63018000.0,所得稅費用（利益）
2019-09-30,2329,EPS,0.45,基本每股盈餘（元）
2019-09-30,2329,PreTaxIncome,313534000.0,稅前淨利（淨損）
2019-09-30,2329,IncomeFromContinuingOperations,250516000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2329,IncomeAfterTaxes,250516000.0,本期淨利（淨損）
2019-09-30,2329,TotalConsolidatedProfitForThePeriod,246440000.0,本期綜合損益總額
2019-09-30,2329,Revenue,4971024000.0,營業收入
2019-09-30,2329,CostOfGoodsSold,4395602000.0,營業成本
2019-09-30,2329,GrossProfit,575422000.0,營業毛利（毛損）淨額
2019-09-30,2329,OperatingIncome,313533000.0,營業利益（損失）
2019-09-30,2329,TotalNonoperatingIncomeAndExpense,1000.0,營業外收入及支出
2019-09-30,2329,OtherComprehensiveIncome,-4076000.0,其他綜合損益（淨額）
2019-09-30,2329,EquityAttributableToOwnersOfParent,250516000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2329,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2019-12-31,2329,IncomeBeforeIncomeTax,55806000.0,稅前淨利(淨損)
