date,stock_id,type,value,origin_name
2019-03-31,4555,AccountsPayable,110747000.0,應付帳款
2019-03-31,4555,AccountsPayable_per,2.73,應付帳款
2019-03-31,4555,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,4555,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,4555,AccountsReceivableDuefromRelatedPartiesNet,62518000.0,應收帳款－關係人淨額
2019-03-31,4555,AccountsReceivableDuefromRelatedPartiesNet_per,1.54,應收帳款－關係人淨額
2019-03-31,4555,AccountsReceivableNet,253352000.0,應收帳款淨額
2019-03-31,4555,AccountsReceivableNet_per,6.25,應收帳款淨額
2019-03-31,4555,BondsPayable,582904000.0,應付公司債
2019-03-31,4555,BondsPayable_per,14.37,應付公司債
2019-03-31,4555,CapitalStock,668800000.0,股本合計
2019-03-31,4555,CapitalStock_per,16.49,股本合計
2019-03-31,4555,CapitalSurplus,596466000.0,資本公積合計
2019-03-31,4555,CapitalSurplus_per,14.71,資本公積合計
2019-03-31,4555,CashAndCashEquivalents,733157000.0,現金及約當現金
2019-03-31,4555,CashAndCashEquivalents_per,18.08,現金及約當現金
2019-03-31,4555,CurrentAssets_per,48.59,流動資產合計
2019-03-31,4555,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5040000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4555,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4555,CurrentIncomeTaxAssets,946000.0,本期所得稅資產
2019-03-31,4555,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,4555,CurrentLiabilities,442037000.0,流動負債合計
2019-03-31,4555,CurrentLiabilities_per,10.9,流動負債合計
2019-03-31,4555,DeferredTaxAssets,32716000.0,遞延所得稅資產
2019-03-31,4555,DeferredTaxAssets_per,0.81,遞延所得稅資產
2019-03-31,4555,Equity_per,67.84,權益總額
2019-03-31,4555,EquityAttributableToOwnersOfParent_per,66.77,歸屬於母公司業主之權益合計
2019-03-31,4555,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4555,IntangibleAssets,11038000.0,無形資產
2019-03-31,4555,IntangibleAssets_per,0.27,無形資產
2019-03-31,4555,Inventories,835532000.0,存貨
2019-03-31,4555,Inventories_per,20.6,存貨
2019-03-31,4555,LegalReserve,238715000.0,法定盈餘公積
2019-03-31,4555,LegalReserve_per,5.89,法定盈餘公積
2019-03-31,4555,Liabilities,1304230000.0,負債總額
2019-03-31,4555,Liabilities_per,32.0,負債總額
2019-03-31,4555,LongtermBorrowings,277532000.0,長期借款
2019-03-31,4555,LongtermBorrowings_per,6.84,長期借款
2019-03-31,4555,NoncontrollingInterests,43442000.0,非控制權益
2019-03-31,4555,NoncontrollingInterests_per,1.07,非控制權益
2019-03-31,4555,NoncurrentAssets_per,51.41,非流動資產合計
2019-03-31,4555,NoncurrentLiabilities,862193000.0,非流動負債合計
2019-03-31,4555,NoncurrentLiabilities_per,21.26,非流動負債合計
2019-03-31,4555,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4555,OrdinaryShare,668800000.0,普通股股本
2019-03-31,4555,OrdinaryShare_per,16.49,普通股股本
2019-03-31,4555,OtherCurrentAssets,21059000.0,其他流動資產
2019-03-31,4555,OtherCurrentAssets_per,0.52,其他流動資產
2019-03-31,4555,OtherCurrentLiabilities,27105000.0,其他流動負債
2019-03-31,4555,OtherCurrentLiabilities_per,0.67,其他流動負債
2019-03-31,4555,OtherEquityInterest,60310000.0,其他權益合計
2019-03-31,4555,OtherEquityInterest_per,1.49,其他權益合計
2019-03-31,4555,OtherNoncurrentAssets,79249000.0,其他非流動資產
2019-03-31,4555,OtherNoncurrentAssets_per,1.95,其他非流動資產
2019-03-31,4555,OtherNoncurrentLiabilities,598000.0,其他非流動負債
2019-03-31,4555,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-03-31,4555,OtherPayables,73257000.0,其他應付款
2019-03-31,4555,OtherPayables_per,1.81,其他應付款
2019-03-31,4555,OtherReceivable,7531000.0,其他應收款淨額
2019-03-31,4555,OtherReceivable_per,0.19,其他應收款淨額
2019-03-31,4555,PropertyPlantAndEquipment_per,43.77,不動產、廠房及設備
2019-03-31,4555,RetainedEarnings_per,37.06,保留盈餘合計
2019-03-31,4555,ShorttermBorrowings,192518000.0,短期借款
2019-03-31,4555,ShorttermBorrowings_per,4.75,短期借款
2019-03-31,4555,TotalAssets_per,100.0,資產總額
2019-03-31,4555,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4555,UnappropriatedRetainedEarningsAaccumulatedDeficit,1190790000.0,未分配盈餘
2019-03-31,4555,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2019-03-31,4555,BillsReceivableNet,56849000.0,應收票據淨額
2019-03-31,4555,BillsReceivableNet_per,1.4,應收票據淨額
2019-03-31,4555,CurrentAssets,1970944000.0,流動資產合計
2019-03-31,4555,PropertyPlantAndEquipment,1775114000.0,不動產、廠房及設備
2019-03-31,4555,NoncurrentAssets,2084943000.0,非流動資產合計
2019-03-31,4555,TotalAssets,4055887000.0,資產總額
2019-03-31,4555,RetainedEarnings,1503259000.0,保留盈餘合計
2019-03-31,4555,EquityAttributableToOwnersOfParent,2708215000.0,歸屬於母公司業主之權益合計
2019-03-31,4555,Equity,2751657000.0,權益總額
2019-03-31,4555,TotalLiabilitiesEquity,4055887000.0,負債及權益總計
2019-03-31,4555,Prepayments,0.0,預付款項
2019-03-31,4555,Prepayments_per,0.0,預付款項
2019-06-30,4555,AccountsPayable,143068000.0,應付帳款
2019-06-30,4555,AccountsPayable_per,3.53,應付帳款
2019-06-30,4555,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,4555,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,4555,AccountsReceivableDuefromRelatedPartiesNet,65659000.0,應收帳款－關係人淨額
2019-06-30,4555,AccountsReceivableDuefromRelatedPartiesNet_per,1.62,應收帳款－關係人淨額
2019-06-30,4555,AccountsReceivableNet,282595000.0,應收帳款淨額
2019-06-30,4555,AccountsReceivableNet_per,6.97,應收帳款淨額
2019-06-30,4555,BondsPayable,0.0,應付公司債
2019-06-30,4555,BondsPayable_per,0.0,應付公司債
2019-06-30,4555,CapitalStock,668800000.0,股本合計
2019-06-30,4555,CapitalStock_per,16.49,股本合計
2019-06-30,4555,CapitalSurplus,596466000.0,資本公積合計
2019-06-30,4555,CapitalSurplus_per,14.71,資本公積合計
2019-06-30,4555,CashAndCashEquivalents,646463000.0,現金及約當現金
2019-06-30,4555,CashAndCashEquivalents_per,15.94,現金及約當現金
2019-06-30,4555,CurrentAssets_per,47.29,流動資產合計
2019-06-30,4555,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7560000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,4555,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融負債－流動
2019-06-30,4555,CurrentIncomeTaxAssets,156000.0,本期所得稅資產
2019-06-30,4555,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,4555,CurrentLiabilities_per,29.13,流動負債合計
2019-06-30,4555,DeferredTaxAssets,37224000.0,遞延所得稅資產
2019-06-30,4555,DeferredTaxAssets_per,0.92,遞延所得稅資產
2019-06-30,4555,Equity_per,64.29,權益總額
2019-06-30,4555,EquityAttributableToOwnersOfParent,2557770000.0,歸屬於母公司業主之權益合計
2019-06-30,4555,EquityAttributableToOwnersOfParent_per,63.07,歸屬於母公司業主之權益合計
2019-06-30,4555,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4555,IntangibleAssets,10324000.0,無形資產
2019-06-30,4555,IntangibleAssets_per,0.25,無形資產
2019-06-30,4555,Inventories,829202000.0,存貨
2019-06-30,4555,Inventories_per,20.45,存貨
2019-06-30,4555,LegalReserve,255367000.0,法定盈餘公積
2019-06-30,4555,LegalReserve_per,6.3,法定盈餘公積
2019-06-30,4555,Liabilities,1448360000.0,負債總額
2019-06-30,4555,Liabilities_per,36.0,負債總額
2019-06-30,4555,LongtermBorrowings,265622000.0,長期借款
2019-06-30,4555,LongtermBorrowings_per,6.55,長期借款
2019-06-30,4555,NoncontrollingInterests,49443000.0,非控制權益
2019-06-30,4555,NoncontrollingInterests_per,1.22,非控制權益
2019-06-30,4555,NoncurrentAssets_per,52.71,非流動資產合計
2019-06-30,4555,NoncurrentLiabilities,267159000.0,非流動負債合計
2019-06-30,4555,NoncurrentLiabilities_per,6.59,非流動負債合計
2019-06-30,4555,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4555,OrdinaryShare,668800000.0,普通股股本
2019-06-30,4555,OrdinaryShare_per,16.49,普通股股本
2019-06-30,4555,OtherCurrentLiabilities,619324000.0,其他流動負債
2019-06-30,4555,OtherCurrentLiabilities_per,15.27,其他流動負債
2019-06-30,4555,OtherEquityInterest,87843000.0,其他權益合計
2019-06-30,4555,OtherEquityInterest_per,2.17,其他權益合計
2019-06-30,4555,OtherNoncurrentAssets,73742000.0,其他非流動資產
