date,stock_id,type,value,origin_name
2019-03-31,6715,TotalIncomeLossItems,18691000.0,收益費損項目合計
2019-03-31,6715,PropertyAndPlantAndEquipment,-30616000.0,取得不動產、廠房及設備
2019-03-31,6715,NetIncomeBeforeTax,43154000.0,本期稅前淨利（淨損）
2019-03-31,6715,DecreaseInDepositDeposit,10000.0,存出保證金減少
2019-03-31,6715,CashBalancesEndOfPeriod,360250000.0,期末現金及約當現金餘額
2019-03-31,6715,ReceivableIncrease,-41169000.0,應收帳款（增加）減少
2019-03-31,6715,CashBalancesBeginningOfPeriod,225420000.0,期初現金及約當現金餘額
2019-03-31,6715,CashBalancesIncrease,134830000.0,本期現金及約當現金增加（減少）數
2019-03-31,6715,InventoryIncrease,557000.0,存貨（增加）減少
2019-03-31,6715,Depreciation,9945000.0,折舊費用
2019-03-31,6715,OtherNonCurrentLiabilitiesIncrease,2921000.0,其他流動資產(增加)減少
2019-03-31,6715,InterestExpense,4263000.0,利息費用
2019-03-31,6715,AmortizationExpense,340000.0,攤銷費用
2019-03-31,6715,DecreaseInShortTermLoans,-61800000.0,短期借款減少
2019-03-31,6715,InterestIncome,-947000.0,利息收入
2019-03-31,6715,AccountsPayable,40864000.0,應付帳款增加(減少)
2019-03-31,6715,AmountDueToRelatedParties,23557000.0,應付帳款-關係人增加(減少)
2019-03-31,6715,PayTheInterest,-3318000.0,支付之利息
2019-03-31,6715,IncomeBeforeIncomeTaxFromContinuingOperations,43154000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6715,CashReceivedThroughOperations,168486000.0,營運產生之現金流入（流出）
2019-03-31,6715,RentalPrincipalRepayments,-2660000.0,租賃本金償還
2019-03-31,6715,CashProvidedByInvestingActivities,-37388000.0,投資活動之淨現金流入（流出）
2019-03-31,6715,CashFlowsProvidedFromFinancingActivities,27835000.0,籌資活動之淨現金流入（流出）
2019-03-31,6715,CashFlowsFromOperatingActivities,153580000.0,營業活動之淨現金流入（流出）
2019-06-30,6715,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,6715,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6715,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,6715,TotalIncomeLossItems,50455000.0,收益費損項目合計
2019-06-30,6715,PropertyAndPlantAndEquipment,-41359000.0,取得不動產、廠房及設備
2019-06-30,6715,NetIncomeBeforeTax,95224000.0,本期稅前淨利（淨損）
2019-06-30,6715,CashProvidedByInvestingActivities,-51943000.0,投資活動之淨現金流入(流出)
2019-06-30,6715,DecreaseInDepositDeposit,5000.0,存出保證金減少
2019-06-30,6715,CashBalancesEndOfPeriod,404128000.0,期末現金及約當現金餘額
2019-06-30,6715,ReceivableIncrease,-162232000.0,應收帳款（增加）減少
2019-06-30,6715,CashBalancesBeginningOfPeriod,225420000.0,期初現金及約當現金餘額
2019-06-30,6715,CashBalancesIncrease,178708000.0,本期現金及約當現金增加（減少）數
2019-06-30,6715,InventoryIncrease,69668000.0,存貨（增加）減少
2019-06-30,6715,Depreciation,22038000.0,折舊費用
2019-06-30,6715,OtherNonCurrentLiabilitiesIncrease,11726000.0,其他流動資產(增加)減少
2019-06-30,6715,InterestExpense,7377000.0,利息費用
2019-06-30,6715,AmortizationExpense,774000.0,攤銷費用
2019-06-30,6715,DecreaseInShortTermLoans,-92545000.0,短期借款減少
2019-06-30,6715,InterestIncome,-2159000.0,利息收入
2019-06-30,6715,AccountsPayable,63300000.0,應付帳款增加(減少)
2019-06-30,6715,AmountDueToRelatedParties,3138000.0,應付帳款-關係人增加(減少)
2019-06-30,6715,PayTheInterest,-7530000.0,支付之利息
2019-06-30,6715,IncomeBeforeIncomeTaxFromContinuingOperations,95224000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6715,CashFlowsProvidedFromFinancingActivities,25797000.0,籌資活動之淨現金流入（流出）
2019-06-30,6715,RentalPrincipalRepayments,-5188000.0,租賃本金償還
2019-06-30,6715,CashReceivedThroughOperations,221995000.0,營運產生之現金流入（流出）
2019-06-30,6715,CashFlowsFromOperatingActivities,202267000.0,營業活動之淨現金流入（流出）
2019-09-30,6715,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,6715,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,6715,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,6715,TotalIncomeLossItems,86404000.0,收益費損項目合計
2019-09-30,6715,PropertyAndPlantAndEquipment,-51328000.0,取得不動產、廠房及設備
2019-09-30,6715,NetIncomeBeforeTax,173795000.0,本期稅前淨利（淨損）
2019-09-30,6715,CashProvidedByInvestingActivities,-62271000.0,投資活動之淨現金流入(流出)
2019-09-30,6715,DecreaseInDepositDeposit,12000.0,存出保證金減少
2019-09-30,6715,CashBalancesEndOfPeriod,307843000.0,期末現金及約當現金餘額
2019-09-30,6715,ReceivableIncrease,-213367000.0,應收帳款（增加）減少
2019-09-30,6715,CashBalancesBeginningOfPeriod,225420000.0,期初現金及約當現金餘額
2019-09-30,6715,CashBalancesIncrease,82423000.0,本期現金及約當現金增加（減少）數
2019-09-30,6715,InventoryIncrease,78785000.0,存貨（增加）減少
2019-09-30,6715,Depreciation,34056000.0,折舊費用
2019-09-30,6715,OtherNonCurrentLiabilitiesIncrease,13567000.0,其他流動資產(增加)減少
2019-09-30,6715,InterestExpense,9430000.0,利息費用
2019-09-30,6715,AmortizationExpense,1204000.0,攤銷費用
2019-09-30,6715,DecreaseInShortTermLoans,-201785000.0,短期借款減少
2019-09-30,6715,InterestIncome,-3115000.0,利息收入
2019-09-30,6715,AccountsPayable,-21285000.0,應付帳款增加(減少)
2019-09-30,6715,AmountDueToRelatedParties,-9714000.0,應付帳款-關係人增加(減少)
2019-09-30,6715,PayTheInterest,-9975000.0,支付之利息
2019-09-30,6715,IncomeBeforeIncomeTaxFromContinuingOperations,173795000.0,繼續營業單位稅前淨利（淨損）
