date,stock_id,type,value,origin_name
2019-03-31,1229,IncomeBeforeIncomeTax,1063650000.0,稅前淨利(淨損)
2019-03-31,1229,NetIncome,1050160000.0,本期淨利(淨損)
2019-03-31,1229,OperatingExpenses,133112000.0,營業費用
2019-03-31,1229,TAX,13496000.0,所得稅費用（利益）
2019-03-31,1229,EPS,1.0,基本每股盈餘（元）
2019-03-31,1229,PreTaxIncome,1063651000.0,稅前淨利（淨損）
2019-03-31,1229,IncomeFromContinuingOperations,1050155000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1229,IncomeAfterTaxes,1050155000.0,本期淨利（淨損）
2019-03-31,1229,TotalConsolidatedProfitForThePeriod,2633147000.0,本期綜合損益總額
2019-03-31,1229,Revenue,1228699000.0,營業收入
2019-03-31,1229,CostOfGoodsSold,1027385000.0,營業成本
2019-03-31,1229,GrossProfit,201314000.0,營業毛利（毛損）淨額
2019-03-31,1229,OperatingIncome,68202000.0,營業利益（損失）
2019-03-31,1229,TotalNonoperatingIncomeAndExpense,995449000.0,營業外收入及支出
2019-03-31,1229,OtherComprehensiveIncome,1582992000.0,其他綜合損益（淨額）
2019-03-31,1229,EquityAttributableToOwnersOfParent,1050100000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1229,NoncontrollingInterests,55000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1229,IncomeBeforeIncomeTax,318510000.0,稅前淨利(淨損)
2019-06-30,1229,NetIncome,235078000.0,本期淨利(淨損)
2019-06-30,1229,OperatingExpenses,249929000.0,營業費用
2019-06-30,1229,TAX,83432000.0,所得稅費用（利益）
2019-06-30,1229,EPS,0.25,基本每股盈餘（元）
2019-06-30,1229,PreTaxIncome,318510000.0,稅前淨利（淨損）
2019-06-30,1229,IncomeFromContinuingOperations,235078000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1229,IncomeAfterTaxes,235078000.0,本期淨利（淨損）
2019-06-30,1229,TotalConsolidatedProfitForThePeriod,759341000.0,本期綜合損益總額
2019-06-30,1229,Revenue,2024633000.0,營業收入
2019-06-30,1229,CostOfGoodsSold,1698882000.0,營業成本
2019-06-30,1229,GrossProfit,325751000.0,營業毛利（毛損）淨額
2019-06-30,1229,OperatingIncome,75822000.0,營業利益（損失）
2019-06-30,1229,TotalNonoperatingIncomeAndExpense,242688000.0,營業外收入及支出
