date,stock_id,type,value,origin_name
2019-03-31,8374,CashFlowsFromOperatingActivities,91765000.0,營業活動之淨現金流入(流出)
2019-03-31,8374,CashBalancesBeginningOfPeriod,663428000.0,期初現金及約當現金餘額
2019-03-31,8374,CashBalancesIncrease,43992000.0,本期現金及約當現金增加（減少）數
2019-03-31,8374,NetIncomeBeforeTax,29784000.0,本期稅前淨利（淨損）
2019-03-31,8374,PropertyAndPlantAndEquipment,-829000.0,取得不動產、廠房及設備
2019-03-31,8374,CashBalancesEndOfPeriod,707420000.0,期末現金及約當現金餘額
2019-03-31,8374,RentalPrincipalRepayments,-4974000.0,租賃本金償還
2019-03-31,8374,Depreciation,9068000.0,折舊費用
2019-03-31,8374,TotalIncomeLossItems,18967000.0,收益費損項目合計
2019-03-31,8374,RepaymentOfLongTermDebt,-893000.0,償還長期借款
2019-03-31,8374,AmortizationExpense,390000.0,攤銷費用
2019-03-31,8374,DecreaseInShortTermLoans,-29082000.0,短期借款減少
2019-03-31,8374,InterestIncome,-427000.0,利息收入
2019-03-31,8374,AccountsPayable,-52253000.0,應付帳款增加(減少)
2019-03-31,8374,CashReceivedThroughOperations,91350000.0,營運產生之現金流入（流出）
2019-03-31,8374,CashFlowsProvidedFromFinancingActivities,-18881000.0,籌資活動之淨現金流入（流出）
2019-03-31,8374,InventoryIncrease,66193000.0,存貨(增加)減少
2019-03-31,8374,InterestExpense,3808000.0,利息費用
2019-03-31,8374,PayTheInterest,-3932000.0,支付之利息
2019-03-31,8374,IncomeBeforeIncomeTaxFromContinuingOperations,29784000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8374,ReceivableIncrease,82247000.0,應收帳款(增加)減少
2019-03-31,8374,CashProvidedByInvestingActivities,-39448000.0,投資活動之淨現金流入（流出）
2019-06-30,8374,CashFlowsFromOperatingActivities,116852000.0,營業活動之淨現金流入(流出)
2019-06-30,8374,CashBalancesBeginningOfPeriod,663428000.0,期初現金及約當現金餘額
2019-06-30,8374,CashBalancesIncrease,-13193000.0,本期現金及約當現金增加（減少）數
2019-06-30,8374,NetIncomeBeforeTax,21618000.0,本期稅前淨利（淨損）
2019-06-30,8374,PropertyAndPlantAndEquipment,-1539000.0,取得不動產、廠房及設備
2019-06-30,8374,CashBalancesEndOfPeriod,650235000.0,期末現金及約當現金餘額
2019-06-30,8374,RentalPrincipalRepayments,-11422000.0,租賃本金償還
2019-06-30,8374,Depreciation,18517000.0,折舊費用
2019-06-30,8374,TotalIncomeLossItems,37245000.0,收益費損項目合計
2019-06-30,8374,RepaymentOfLongTermDebt,-1786000.0,償還長期借款
2019-06-30,8374,AmortizationExpense,785000.0,攤銷費用
2019-06-30,8374,DecreaseInShortTermLoans,-82861000.0,短期借款減少
2019-06-30,8374,InterestIncome,-1286000.0,利息收入
2019-06-30,8374,AccountsPayable,60431000.0,應付帳款增加(減少)
2019-06-30,8374,CashReceivedThroughOperations,145522000.0,營運產生之現金流入（流出）
2019-06-30,8374,CashFlowsProvidedFromFinancingActivities,-83568000.0,籌資活動之淨現金流入（流出）
2019-06-30,8374,InventoryIncrease,55681000.0,存貨(增加)減少
2019-06-30,8374,InterestExpense,7367000.0,利息費用
2019-06-30,8374,PayTheInterest,-7499000.0,支付之利息
2019-06-30,8374,IncomeBeforeIncomeTaxFromContinuingOperations,21618000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8374,ReceivableIncrease,12346000.0,應收帳款(增加)減少
2019-06-30,8374,CashProvidedByInvestingActivities,-56493000.0,投資活動之淨現金流入（流出）
2019-09-30,8374,CashFlowsFromOperatingActivities,-129965000.0,營業活動之淨現金流入(流出)
2019-09-30,8374,CashBalancesBeginningOfPeriod,663428000.0,期初現金及約當現金餘額
2019-09-30,8374,CashBalancesIncrease,-280519000.0,本期現金及約當現金增加（減少）數
2019-09-30,8374,NetIncomeBeforeTax,-35775000.0,本期稅前淨利（淨損）
2019-09-30,8374,PropertyAndPlantAndEquipment,-5651000.0,取得不動產、廠房及設備
2019-09-30,8374,CashBalancesEndOfPeriod,382909000.0,期末現金及約當現金餘額
2019-09-30,8374,RentalPrincipalRepayments,-18798000.0,租賃本金償還
2019-09-30,8374,Depreciation,30550000.0,折舊費用
2019-09-30,8374,TotalIncomeLossItems,63097000.0,收益費損項目合計
2019-09-30,8374,RepaymentOfLongTermDebt,-32440000.0,償還長期借款
2019-09-30,8374,AmortizationExpense,1202000.0,攤銷費用
2019-09-30,8374,DecreaseInShortTermLoans,-200463000.0,短期借款減少
2019-09-30,8374,InterestIncome,-1687000.0,利息收入
2019-09-30,8374,AccountsPayable,-301447000.0,應付帳款增加(減少)
2019-09-30,8374,CashReceivedThroughOperations,-87900000.0,營運產生之現金流入（流出）
2019-09-30,8374,CashFlowsProvidedFromFinancingActivities,-154247000.0,籌資活動之淨現金流入（流出）
2019-09-30,8374,InventoryIncrease,81444000.0,存貨(增加)減少
2019-09-30,8374,InterestExpense,11645000.0,利息費用
2019-09-30,8374,PayTheInterest,-11770000.0,支付之利息
2019-09-30,8374,IncomeBeforeIncomeTaxFromContinuingOperations,-35775000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8374,ReceivableIncrease,155266000.0,應收帳款(增加)減少
2019-09-30,8374,CashProvidedByInvestingActivities,3316000.0,投資活動之淨現金流入（流出）
2019-12-31,8374,CashFlowsFromOperatingActivities,111144000.0,營業活動之淨現金流入(流出)
2019-12-31,8374,CashBalancesBeginningOfPeriod,663428000.0,期初現金及約當現金餘額
2019-12-31,8374,CashBalancesIncrease,336725000.0,本期現金及約當現金增加（減少）數
2019-12-31,8374,NetIncomeBeforeTax,-88143000.0,本期稅前淨利（淨損）
2019-12-31,8374,PropertyAndPlantAndEquipment,-9865000.0,取得不動產、廠房及設備
2019-12-31,8374,CashBalancesEndOfPeriod,1000153000.0,期末現金及約當現金餘額
2019-12-31,8374,RentalPrincipalRepayments,-25863000.0,租賃本金償還
2019-12-31,8374,Depreciation,40524000.0,折舊費用
2019-12-31,8374,TotalIncomeLossItems,97093000.0,收益費損項目合計
2019-12-31,8374,RepaymentOfLongTermDebt,-32440000.0,償還長期借款
2019-12-31,8374,AmortizationExpense,1706000.0,攤銷費用
2019-12-31,8374,DecreaseInShortTermLoans,-239190000.0,短期借款減少
2019-12-31,8374,InterestIncome,-3169000.0,利息收入
2019-12-31,8374,AccountsPayable,-257183000.0,應付帳款增加(減少)
2019-12-31,8374,CashReceivedThroughOperations,152512000.0,營運產生之現金流入（流出）
2019-12-31,8374,CashFlowsProvidedFromFinancingActivities,205439000.0,籌資活動之淨現金流入（流出）
2019-12-31,8374,InventoryIncrease,139790000.0,存貨(增加)減少
2019-12-31,8374,InterestExpense,16302000.0,利息費用
2019-12-31,8374,PayTheInterest,-16414000.0,支付之利息
2019-12-31,8374,IncomeBeforeIncomeTaxFromContinuingOperations,-88143000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,8374,ReceivableIncrease,256863000.0,應收帳款(增加)減少
2019-12-31,8374,CashProvidedByInvestingActivities,35368000.0,投資活動之淨現金流入（流出）
2020-03-31,8374,AccountsPayable,428000.0,應付帳款增加(減少)
2020-03-31,8374,AmortizationExpense,0.0,攤銷費用
2020-03-31,8374,CashBalancesIncrease,56493000.0,本期現金及約當現金增加（減少）數
2020-03-31,8374,CashFlowsFromOperatingActivities,41945000.0,營業活動之淨現金流入(流出)
2020-03-31,8374,CashFlowsProvidedFromFinancingActivities,14797000.0,籌資活動之淨現金流入（流出）
2020-03-31,8374,CashProvidedByInvestingActivities,1294000.0,投資活動之淨現金流入(流出)
2020-03-31,8374,CashReceivedThroughOperations,41556000.0,營運產生之現金流入（流出）
2020-03-31,8374,Depreciation,9647000.0,折舊費用
2020-03-31,8374,IncomeBeforeIncomeTaxFromContinuingOperations,13625000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,8374,InterestExpense,3870000.0,利息費用
2020-03-31,8374,InventoryIncrease,67708000.0,存貨(增加)減少
2020-03-31,8374,NetIncomeBeforeTax,13625000.0,本期稅前淨利（淨損）
2020-03-31,8374,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,8374,TotalIncomeLossItems,20230000.0,收益費損項目合計
2020-03-31,8374,CashBalancesEndOfPeriod,1056646000.0,期末現金及約當現金餘額
2020-03-31,8374,CashBalancesBeginningOfPeriod,1000153000.0,期初現金及約當現金餘額
2020-03-31,8374,ReceivableIncrease,-41334000.0,應收帳款（增加）減少
2020-03-31,8374,PropertyAndPlantAndEquipment,-703000.0,取得不動產、廠房及設備
2020-03-31,8374,RentalPrincipalRepayments,-4164000.0,租賃本金償還
2020-03-31,8374,DecreaseInShortTermLoans,-33673000.0,短期借款減少
2020-03-31,8374,InterestIncome,-465000.0,利息收入
2020-03-31,8374,PayTheInterest,-3870000.0,支付之利息
2020-06-30,8374,AccountsPayable,33778000.0,應付帳款增加(減少)
2020-06-30,8374,AmortizationExpense,0.0,攤銷費用
2020-06-30,8374,CashBalancesEndOfPeriod,981170000.0,期末現金及約當現金餘額
2020-06-30,8374,CashFlowsProvidedFromFinancingActivities,12176000.0,籌資活動之淨現金流入（流出）
2020-06-30,8374,CashProvidedByInvestingActivities,1803000.0,投資活動之淨現金流入(流出)
2020-06-30,8374,Depreciation,17308000.0,折舊費用
2020-06-30,8374,IncomeBeforeIncomeTaxFromContinuingOperations,40838000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,8374,InterestExpense,6569000.0,利息費用
2020-06-30,8374,InventoryIncrease,30395000.0,存貨(增加)減少
2020-06-30,8374,NetIncomeBeforeTax,40838000.0,本期稅前淨利（淨損）
2020-06-30,8374,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,8374,TotalIncomeLossItems,18015000.0,收益費損項目合計
2020-06-30,8374,CashBalancesBeginningOfPeriod,1000153000.0,期初現金及約當現金餘額
2020-06-30,8374,InterestIncome,-1376000.0,利息收入
2020-06-30,8374,CashReceivedThroughOperations,-10419000.0,營運產生之現金流入（流出）
2020-06-30,8374,PayTheInterest,-6539000.0,支付之利息
2020-06-30,8374,CashBalancesIncrease,-18983000.0,本期現金及約當現金增加（減少）數
2020-06-30,8374,RentalPrincipalRepayments,-8566000.0,租賃本金償還
2020-06-30,8374,PropertyAndPlantAndEquipment,-1151000.0,取得不動產、廠房及設備
2020-06-30,8374,DecreaseInShortTermLoans,-60382000.0,短期借款減少
