date,stock_id,type,value,origin_name
2019-03-31,2496,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2496,TotalIncomeLossItems,26835000.0,收益費損項目合計
2019-03-31,2496,PropertyAndPlantAndEquipment,-9378000.0,取得不動產、廠房及設備
2019-03-31,2496,NetIncomeBeforeTax,22598000.0,本期稅前淨利（淨損）
2019-03-31,2496,DecreaseInDepositDeposit,417000.0,存出保證金減少
2019-03-31,2496,CashBalancesEndOfPeriod,153633000.0,期末現金及約當現金餘額
2019-03-31,2496,CashBalancesBeginningOfPeriod,210011000.0,期初現金及約當現金餘額
2019-03-31,2496,CashBalancesIncrease,-56378000.0,本期現金及約當現金增加（減少）數
2019-03-31,2496,Depreciation,21572000.0,折舊費用
2019-03-31,2496,OtherNonCurrentLiabilitiesIncrease,-8432000.0,其他流動資產(增加)減少
2019-03-31,2496,InterestExpense,1711000.0,利息費用
2019-03-31,2496,AmortizationExpense,261000.0,攤銷費用
2019-03-31,2496,DecreaseInShortTermLoans,-20000000.0,短期借款減少
2019-03-31,2496,InterestIncome,-128000.0,利息收入
2019-03-31,2496,CashReceivedThroughOperations,-40012000.0,營運產生之現金流入（流出）
2019-03-31,2496,AmountDueToRelatedParties,392000.0,應付帳款-關係人增加(減少)
2019-03-31,2496,IncomeBeforeIncomeTaxFromContinuingOperations,22598000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2496,CashFlowsProvidedFromFinancingActivities,-6231000.0,籌資活動之淨現金流入（流出）
2019-03-31,2496,RentalPrincipalRepayments,-16231000.0,租賃本金償還
2019-03-31,2496,InventoryIncrease,9622000.0,存貨(增加)減少
2019-03-31,2496,PayTheInterest,-1711000.0,支付之利息
2019-03-31,2496,ReceivableIncrease,3277000.0,應收帳款(增加)減少
2019-03-31,2496,AccountsPayable,1410000.0,應付帳款增加(減少)
2019-03-31,2496,CashProvidedByInvestingActivities,-8961000.0,投資活動之淨現金流入（流出）
2019-03-31,2496,CashFlowsFromOperatingActivities,-41647000.0,營業活動之淨現金流入(流出)
2019-06-30,2496,DecreaseInDepositDeposit,1771000.0,存出保證金減少
2019-06-30,2496,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2496,CashFlowsFromOperatingActivities,111922000.0,營業活動之淨現金流入(流出)
2019-06-30,2496,CashBalancesBeginningOfPeriod,210011000.0,期初現金及約當現金餘額
2019-06-30,2496,CashBalancesIncrease,-15138000.0,本期現金及約當現金增加（減少）數
2019-06-30,2496,NetIncomeBeforeTax,37883000.0,本期稅前淨利（淨損）
2019-06-30,2496,PropertyAndPlantAndEquipment,-22555000.0,取得不動產、廠房及設備
2019-06-30,2496,CashBalancesEndOfPeriod,194873000.0,期末現金及約當現金餘額
2019-06-30,2496,OtherNonCurrentLiabilitiesIncrease,-3025000.0,其他流動資產(增加)減少
2019-06-30,2496,Depreciation,44102000.0,折舊費用
2019-06-30,2496,TotalIncomeLossItems,51156000.0,收益費損項目合計
2019-06-30,2496,RentalPrincipalRepayments,-32833000.0,租賃本金償還
2019-06-30,2496,AmortizationExpense,513000.0,攤銷費用
2019-06-30,2496,DecreaseInShortTermLoans,-230000000.0,短期借款減少
2019-06-30,2496,InterestIncome,-602000.0,利息收入
2019-06-30,2496,AmountDueToRelatedParties,226000.0,應付帳款-關係人增加(減少)
2019-06-30,2496,CashReceivedThroughOperations,127730000.0,營運產生之現金流入（流出）
2019-06-30,2496,CashFlowsProvidedFromFinancingActivities,-97833000.0,籌資活動之淨現金流入（流出）
2019-06-30,2496,InventoryIncrease,16344000.0,存貨(增加)減少
2019-06-30,2496,InterestExpense,3256000.0,利息費用
2019-06-30,2496,PayTheInterest,-3256000.0,支付之利息
