date,stock_id,type,value,origin_name
2019-03-31,2382,OtherNonCurrentLiabilitiesDecrease,-503000.0,其他非流動負債減少
2019-03-31,2382,PropertyAndPlantAndEquipment,-2432502000.0,取得不動產、廠房及設備
2019-03-31,2382,CashBalancesEndOfPeriod,202491882000.0,期末現金及約當現金餘額
2019-03-31,2382,CashBalancesIncrease,-8789202000.0,本期現金及約當現金增加（減少）數
2019-03-31,2382,CashProvidedByInvestingActivities,6428884000.0,投資活動之淨現金流入（流出）
2019-03-31,2382,CashBalancesBeginningOfPeriod,211281084000.0,期初現金及約當現金餘額
2019-03-31,2382,OtherNonCurrentLiabilitiesIncrease,815263000.0,其他流動資產(增加)減少
2019-03-31,2382,PayTheInterest,-2755301000.0,支付之利息
2019-03-31,2382,IncomeBeforeIncomeTaxFromContinuingOperations,3574736000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2382,RepaymentOfLongTermDebt,-6450886000.0,償還長期借款
2019-03-31,2382,NetIncomeBeforeTax,3574736000.0,本期稅前淨利（淨損）
2019-03-31,2382,CashFlowsFromOperatingActivities,-3665452000.0,營業活動之淨現金流入（流出）
2019-03-31,2382,Depreciation,2004970000.0,折舊費用
2019-03-31,2382,AmortizationExpense,294659000.0,攤銷費用
2019-03-31,2382,AccountsPayable,-38959148000.0,應付帳款增加(減少)
2019-03-31,2382,InterestExpense,1809313000.0,利息費用
2019-03-31,2382,RentalPrincipalRepayments,-220892000.0,租賃本金償還
2019-03-31,2382,TotalIncomeLossItems,1722959000.0,收益費損項目合計
2019-03-31,2382,ReceivableIncrease,47035394000.0,應收帳款(增加)減少
2019-03-31,2382,InventoryIncrease,-15072167000.0,存貨（增加）減少
2019-03-31,2382,CashReceivedThroughOperations,-3357398000.0,營運產生之現金流入（流出）
2019-03-31,2382,CashFlowsProvidedFromFinancingActivities,-11881835000.0,籌資活動之淨現金流入（流出）
2019-03-31,2382,DecreaseInShortTermLoans,-33077535000.0,短期借款減少
2019-03-31,2382,ProceedsFromLongTermDebt,5857700000.0,舉借長期借款
2019-03-31,2382,InterestIncome,-1785590000.0,利息收入
2019-06-30,2382,PayTheInterest,-4731803000.0,支付之利息
2019-06-30,2382,CashBalancesIncrease,12645495000.0,本期現金及約當現金增加（減少）數
2019-06-30,2382,CashFlowsFromOperatingActivities,13471588000.0,營業活動之淨現金流入(流出)
2019-06-30,2382,ReceivableIncrease,34260599000.0,應收帳款(增加)減少
2019-06-30,2382,Depreciation,4059634000.0,折舊費用
2019-06-30,2382,CashProvidedByInvestingActivities,782696000.0,投資活動之淨現金流入（流出）
2019-06-30,2382,NetIncomeBeforeTax,8502613000.0,本期稅前淨利（淨損）
2019-06-30,2382,PropertyAndPlantAndEquipment,-3756782000.0,取得不動產、廠房及設備
2019-06-30,2382,CashBalancesBeginningOfPeriod,211281084000.0,期初現金及約當現金餘額
2019-06-30,2382,CashBalancesEndOfPeriod,223926579000.0,期末現金及約當現金餘額
2019-06-30,2382,AmortizationExpense,560722000.0,攤銷費用
