date,stock_id,type,value,origin_name
2019-03-31,4942,CashProvidedByInvestingActivities,-409506000.0,投資活動之淨現金流入(流出)
2019-03-31,4942,CashBalancesIncrease,-220209000.0,本期現金及約當現金增加（減少）數
2019-03-31,4942,PropertyAndPlantAndEquipment,-28138000.0,取得不動產、廠房及設備
2019-03-31,4942,CashBalancesEndOfPeriod,1086230000.0,期末現金及約當現金餘額
2019-03-31,4942,PayTheInterest,-723000.0,支付之利息
2019-03-31,4942,CashBalancesBeginningOfPeriod,1306439000.0,期初現金及約當現金餘額
2019-03-31,4942,IncomeBeforeIncomeTaxFromContinuingOperations,225742000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4942,RentalPrincipalRepayments,-8697000.0,租賃本金償還
2019-03-31,4942,NetIncomeBeforeTax,225742000.0,本期稅前淨利（淨損）
2019-03-31,4942,CashFlowsFromOperatingActivities,158498000.0,營業活動之淨現金流入（流出）
2019-03-31,4942,Depreciation,57931000.0,折舊費用
2019-03-31,4942,AmortizationExpense,60935000.0,攤銷費用
2019-03-31,4942,AccountsPayable,-217315000.0,應付帳款增加(減少)
2019-03-31,4942,OtherNonCurrentLiabilitiesIncrease,-47161000.0,其他流動資產(增加)減少
2019-03-31,4942,InterestExpense,906000.0,利息費用
2019-03-31,4942,CashFlowsProvidedFromFinancingActivities,-56419000.0,籌資活動之淨現金流入（流出）
2019-03-31,4942,CashReceivedThroughOperations,208185000.0,營運產生之現金流入（流出）
2019-03-31,4942,InterestIncome,-21710000.0,利息收入
2019-03-31,4942,TotalIncomeLossItems,107492000.0,收益費損項目合計
2019-03-31,4942,ReceivableIncrease,75854000.0,應收帳款（增加）減少
2019-03-31,4942,InventoryIncrease,75144000.0,存貨（增加）減少
2019-06-30,4942,CashProvidedByInvestingActivities,-377315000.0,投資活動之淨現金流入(流出)
2019-06-30,4942,CashBalancesIncrease,108451000.0,本期現金及約當現金增加（減少）數
2019-06-30,4942,PropertyAndPlantAndEquipment,-53751000.0,取得不動產、廠房及設備
2019-06-30,4942,CashBalancesEndOfPeriod,1414890000.0,期末現金及約當現金餘額
2019-06-30,4942,PayTheInterest,-1343000.0,支付之利息
2019-06-30,4942,CashBalancesBeginningOfPeriod,1306439000.0,期初現金及約當現金餘額
2019-06-30,4942,IncomeBeforeIncomeTaxFromContinuingOperations,474408000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4942,RentalPrincipalRepayments,-12962000.0,租賃本金償還
2019-06-30,4942,NetIncomeBeforeTax,474408000.0,本期稅前淨利（淨損）
2019-06-30,4942,CashFlowsFromOperatingActivities,673272000.0,營業活動之淨現金流入（流出）
2019-06-30,4942,Depreciation,115483000.0,折舊費用
2019-06-30,4942,AmortizationExpense,121850000.0,攤銷費用
2019-06-30,4942,AccountsPayable,-254157000.0,應付帳款增加(減少)
2019-06-30,4942,InterestExpense,1736000.0,利息費用
2019-06-30,4942,CashFlowsProvidedFromFinancingActivities,-208304000.0,籌資活動之淨現金流入（流出）
2019-06-30,4942,InterestIncome,-42974000.0,利息收入
2019-06-30,4942,TotalIncomeLossItems,227650000.0,收益費損項目合計
2019-06-30,4942,CashReceivedThroughOperations,801113000.0,營運產生之現金流入（流出）
