date,stock_id,type,value,origin_name
2019-03-31,1909,IncomeBeforeIncomeTax,190530000.0,稅前淨利(淨損)
2019-03-31,1909,NetIncome,150376000.0,本期淨利(淨損)
2019-03-31,1909,OperatingExpenses,1047072000.0,營業費用
2019-03-31,1909,TAX,40154000.0,所得稅費用（利益）
2019-03-31,1909,EPS,0.13,基本每股盈餘（元）
2019-03-31,1909,PreTaxIncome,190530000.0,稅前淨利（淨損）
2019-03-31,1909,IncomeFromContinuingOperations,150376000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1909,IncomeAfterTaxes,150376000.0,本期淨利（淨損）
2019-03-31,1909,TotalConsolidatedProfitForThePeriod,1083474000.0,本期綜合損益總額
2019-03-31,1909,Revenue,11502037000.0,營業收入
2019-03-31,1909,CostOfGoodsSold,9986373000.0,營業成本
2019-03-31,1909,GrossProfit,1515664000.0,營業毛利（毛損）淨額
2019-03-31,1909,OperatingIncome,468592000.0,營業利益（損失）
2019-03-31,1909,TotalNonoperatingIncomeAndExpense,-278062000.0,營業外收入及支出
2019-03-31,1909,OtherComprehensiveIncome,933098000.0,其他綜合損益（淨額）
2019-03-31,1909,EquityAttributableToOwnersOfParent,156939000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1909,NoncontrollingInterests,-6563000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1909,IncomeBeforeIncomeTax,-125951000.0,稅前淨利(淨損)
2019-06-30,1909,NetIncome,-74561000.0,本期淨利(淨損)
2019-06-30,1909,OperatingExpenses,1172981000.0,營業費用
2019-06-30,1909,TAX,-51390000.0,所得稅費用（利益）
2019-06-30,1909,EPS,-0.05,基本每股盈餘（元）
2019-06-30,1909,PreTaxIncome,-125951000.0,稅前淨利（淨損）
2019-06-30,1909,IncomeFromContinuingOperations,-74561000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1909,IncomeAfterTaxes,-74561000.0,本期淨利（淨損）
2019-06-30,1909,TotalConsolidatedProfitForThePeriod,-813334000.0,本期綜合損益總額
2019-06-30,1909,Revenue,11806938000.0,營業收入
2019-06-30,1909,CostOfGoodsSold,10349546000.0,營業成本
2019-06-30,1909,GrossProfit,1457392000.0,營業毛利（毛損）淨額
2019-06-30,1909,OperatingIncome,284411000.0,營業利益（損失）
2019-06-30,1909,TotalNonoperatingIncomeAndExpense,-410362000.0,營業外收入及支出
2019-06-30,1909,OtherComprehensiveIncome,-738773000.0,其他綜合損益（淨額）
2019-06-30,1909,EquityAttributableToOwnersOfParent,-60606000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1909,NoncontrollingInterests,-13955000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1909,IncomeBeforeIncomeTax,-99552000.0,稅前淨利(淨損)
2019-09-30,1909,NetIncome,-101372000.0,本期淨利(淨損)
2019-09-30,1909,OperatingExpenses,1266508000.0,營業費用
2019-09-30,1909,TAX,1820000.0,所得稅費用（利益）
2019-09-30,1909,EPS,-0.07,基本每股盈餘（元）
2019-09-30,1909,PreTaxIncome,-99552000.0,稅前淨利（淨損）
2019-09-30,1909,IncomeFromContinuingOperations,-101372000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1909,IncomeAfterTaxes,-101372000.0,本期淨利（淨損）
2019-09-30,1909,TotalConsolidatedProfitForThePeriod,-881777000.0,本期綜合損益總額
2019-09-30,1909,Revenue,12071139000.0,營業收入
2019-09-30,1909,CostOfGoodsSold,10508997000.0,營業成本
2019-09-30,1909,GrossProfit,1562142000.0,營業毛利（毛損）淨額
2019-09-30,1909,OperatingIncome,295634000.0,營業利益（損失）
2019-09-30,1909,TotalNonoperatingIncomeAndExpense,-395186000.0,營業外收入及支出
2019-09-30,1909,OtherComprehensiveIncome,-780405000.0,其他綜合損益（淨額）
2019-09-30,1909,EquityAttributableToOwnersOfParent,-88467000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1909,NoncontrollingInterests,-12905000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1909,IncomeBeforeIncomeTax,407490000.0,稅前淨利(淨損)
2019-12-31,1909,NetIncome,527949000.0,本期淨利(淨損)
2019-12-31,1909,OperatingExpenses,1282455000.0,營業費用
2019-12-31,1909,TAX,-120459000.0,所得稅費用（利益）
2019-12-31,1909,EPS,0.44,基本每股盈餘（元）
2019-12-31,1909,PreTaxIncome,407490000.0,稅前淨利（淨損）
2019-12-31,1909,IncomeFromContinuingOperations,527949000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1909,IncomeAfterTaxes,527949000.0,本期淨利（淨損）
2019-12-31,1909,TotalConsolidatedProfitForThePeriod,691426000.0,本期綜合損益總額
2019-12-31,1909,Revenue,12335007000.0,營業收入
