date,stock_id,type,value,origin_name
2019-03-31,1217,PropertyAndPlantAndEquipment,-6654000.0,取得不動產、廠房及設備
2019-03-31,1217,CashProvidedByInvestingActivities,-5268000.0,投資活動之淨現金流入（流出）
2019-03-31,1217,CashBalancesBeginningOfPeriod,385042000.0,期初現金及約當現金餘額
2019-03-31,1217,PayTheInterest,0.0,支付之利息
2019-03-31,1217,RedemptionOfBonds,0.0,償還公司債
2019-03-31,1217,CashBalancesEndOfPeriod,371335000.0,期末現金及約當現金餘額
2019-03-31,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1217,CashBalancesIncrease,-13707000.0,本期現金及約當現金增加（減少）數
2019-03-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,19558000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1217,RentalPrincipalRepayments,-2906000.0,租賃本金償還
2019-03-31,1217,NetIncomeBeforeTax,19558000.0,本期稅前淨利（淨損）
2019-03-31,1217,CashFlowsFromOperatingActivities,-276622000.0,營業活動之淨現金流入（流出）
2019-03-31,1217,Depreciation,35911000.0,折舊費用
2019-03-31,1217,AmortizationExpense,1468000.0,攤銷費用
2019-03-31,1217,AccountsPayable,-178532000.0,應付帳款增加(減少)
2019-03-31,1217,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1217,InterestExpense,32539000.0,利息費用
2019-03-31,1217,OtherNonCurrentLiabilitiesIncrease,-4513000.0,其他流動資產(增加)減少
2019-03-31,1217,TotalIncomeLossItems,44274000.0,收益費損項目合計
2019-03-31,1217,InventoryIncrease,56447000.0,存貨（增加）減少
2019-03-31,1217,CashReceivedThroughOperations,-276375000.0,營運產生之現金流入（流出）
2019-03-31,1217,CashFlowsProvidedFromFinancingActivities,277380000.0,籌資活動之淨現金流入（流出）
2019-03-31,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1217,ProceedsFromLongTermDebt,1700000000.0,舉借長期借款
2019-03-31,1217,RepaymentOfLongTermDebt,-1456699000.0,償還長期借款
2019-03-31,1217,InterestIncome,-42000.0,利息收入
2019-03-31,1217,ReceivableIncrease,-123188000.0,應收帳款（增加）減少
2019-06-30,1217,PropertyAndPlantAndEquipment,-18083000.0,取得不動產、廠房及設備
2019-06-30,1217,CashProvidedByInvestingActivities,29660000.0,投資活動之淨現金流入（流出）
2019-06-30,1217,CashBalancesBeginningOfPeriod,385042000.0,期初現金及約當現金餘額
2019-06-30,1217,PayTheInterest,-67578000.0,支付之利息
2019-06-30,1217,RedemptionOfBonds,0.0,償還公司債
2019-06-30,1217,CashBalancesEndOfPeriod,285636000.0,期末現金及約當現金餘額
2019-06-30,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,1217,CashBalancesIncrease,-99406000.0,本期現金及約當現金增加（減少）數
2019-06-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,31536000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1217,RentalPrincipalRepayments,-5894000.0,租賃本金償還
2019-06-30,1217,NetIncomeBeforeTax,31536000.0,本期稅前淨利（淨損）
2019-06-30,1217,CashFlowsFromOperatingActivities,-212875000.0,營業活動之淨現金流入（流出）
2019-06-30,1217,Depreciation,63954000.0,折舊費用
2019-06-30,1217,AmortizationExpense,2722000.0,攤銷費用
2019-06-30,1217,AccountsPayable,44547000.0,應付帳款增加(減少)
