date,stock_id,type,value,origin_name
2019-03-31,2466,DecreaseInShortTermLoans,8869000.0,短期借款減少
2019-03-31,2466,OtherNonCurrentLiabilitiesIncrease,-5276000.0,其他流動資產(增加)減少
2019-03-31,2466,PropertyAndPlantAndEquipment,-12346000.0,取得不動產、廠房及設備
2019-03-31,2466,CashBalancesEndOfPeriod,488606000.0,期末現金及約當現金餘額
2019-03-31,2466,CashBalancesIncrease,43501000.0,本期現金及約當現金增加（減少）數
2019-03-31,2466,CashProvidedByInvestingActivities,131424000.0,投資活動之淨現金流入（流出）
2019-03-31,2466,CashBalancesBeginningOfPeriod,445105000.0,期初現金及約當現金餘額
2019-03-31,2466,RentalPrincipalRepayments,-1658000.0,租賃本金償還
2019-03-31,2466,PayTheInterest,-14441000.0,支付之利息
2019-03-31,2466,IncomeBeforeIncomeTaxFromContinuingOperations,-35403000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2466,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2466,NetIncomeBeforeTax,-35403000.0,本期稅前淨利（淨損）
2019-03-31,2466,CashFlowsFromOperatingActivities,-75343000.0,營業活動之淨現金流入（流出）
2019-03-31,2466,Depreciation,30769000.0,折舊費用
2019-03-31,2466,AmortizationExpense,438000.0,攤銷費用
2019-03-31,2466,AccountsPayable,164542000.0,應付帳款增加(減少)
2019-03-31,2466,AmountDueToRelatedParties,6086000.0,應付帳款-關係人增加(減少)
2019-03-31,2466,RepaymentOfLongTermDebt,-3083000.0,償還長期借款
2019-03-31,2466,DecreaseInDepositDeposit,-2627000.0,存出保證金減少
2019-03-31,2466,TotalIncomeLossItems,49187000.0,收益費損項目合計
2019-03-31,2466,ReceivableIncrease,29270000.0,應收帳款（增加）減少
2019-03-31,2466,InventoryIncrease,-231308000.0,存貨（增加）減少
2019-03-31,2466,CashFlowsProvidedFromFinancingActivities,-28048000.0,籌資活動之淨現金流入（流出）
2019-03-31,2466,CashReceivedThroughOperations,-74704000.0,營運產生之現金流入（流出）
2019-03-31,2466,InterestIncome,-489000.0,利息收入
2019-03-31,2466,InterestExpense,14849000.0,利息費用
2019-06-30,2466,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2466,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,2466,ReceivableIncrease,-74210000.0,應收帳款（增加）減少
2019-06-30,2466,PropertyAndPlantAndEquipment,-17665000.0,取得不動產、廠房及設備
2019-06-30,2466,NetIncomeBeforeTax,4455000.0,本期稅前淨利（淨損）
2019-06-30,2466,InterestExpense,29522000.0,利息費用
2019-06-30,2466,CashBalancesEndOfPeriod,446522000.0,期末現金及約當現金餘額
2019-06-30,2466,CashBalancesBeginningOfPeriod,445105000.0,期初現金及約當現金餘額
2019-06-30,2466,CashBalancesIncrease,1417000.0,本期現金及約當現金增加（減少）數
2019-06-30,2466,CashFlowsProvidedFromFinancingActivities,103255000.0,籌資活動之淨現金流入（流出）
2019-06-30,2466,Depreciation,62021000.0,折舊費用
2019-06-30,2466,TotalIncomeLossItems,89431000.0,收益費損項目合計
2019-06-30,2466,RentalPrincipalRepayments,-8451000.0,租賃本金償還
2019-06-30,2466,AmortizationExpense,875000.0,攤銷費用
2019-06-30,2466,RepaymentOfLongTermDebt,-973484000.0,償還長期借款
2019-06-30,2466,ProceedsFromLongTermDebt,1067288000.0,舉借長期借款
2019-06-30,2466,AccountsPayable,17108000.0,應付帳款增加(減少)
2019-06-30,2466,InterestIncome,-1157000.0,利息收入
2019-06-30,2466,AmountDueToRelatedParties,70684000.0,應付帳款-關係人增加(減少)
2019-06-30,2466,PayTheInterest,-34203000.0,支付之利息
2019-06-30,2466,IncomeBeforeIncomeTaxFromContinuingOperations,4455000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2466,CashProvidedByInvestingActivities,55814000.0,投資活動之淨現金流入(流出)
2019-06-30,2466,CashFlowsFromOperatingActivities,-171919000.0,營業活動之淨現金流入（流出）
2019-06-30,2466,InventoryIncrease,-308421000.0,存貨(增加)減少
2019-06-30,2466,OtherNonCurrentLiabilitiesIncrease,33600000.0,其他流動資產(增加)減少
2019-06-30,2466,CashReceivedThroughOperations,-170778000.0,營運產生之現金流入（流出）
2019-09-30,2466,DecreaseInShortTermLoans,5704000.0,短期借款減少
2019-09-30,2466,ReceivableIncrease,71690000.0,應收帳款（增加）減少
2019-09-30,2466,PropertyAndPlantAndEquipment,-25085000.0,取得不動產、廠房及設備
2019-09-30,2466,NetIncomeBeforeTax,7740000.0,本期稅前淨利（淨損）
2019-09-30,2466,CashProvidedByInvestingActivities,52732000.0,投資活動之淨現金流入(流出)
2019-09-30,2466,InterestExpense,44111000.0,利息費用
2019-09-30,2466,CashFlowsFromOperatingActivities,14246000.0,營業活動之淨現金流入（流出）
2019-09-30,2466,CashBalancesEndOfPeriod,519650000.0,期末現金及約當現金餘額
2019-09-30,2466,CashBalancesBeginningOfPeriod,445105000.0,期初現金及約當現金餘額
2019-09-30,2466,CashBalancesIncrease,74545000.0,本期現金及約當現金增加（減少）數
2019-09-30,2466,InventoryIncrease,3506000.0,存貨(增加)減少
2019-09-30,2466,CashFlowsProvidedFromFinancingActivities,11391000.0,籌資活動之淨現金流入（流出）
2019-09-30,2466,Depreciation,93096000.0,折舊費用
2019-09-30,2466,OtherNonCurrentLiabilitiesIncrease,29920000.0,其他流動資產(增加)減少
2019-09-30,2466,TotalIncomeLossItems,136734000.0,收益費損項目合計
2019-09-30,2466,RentalPrincipalRepayments,-10024000.0,租賃本金償還
2019-09-30,2466,AmortizationExpense,1329000.0,攤銷費用
2019-09-30,2466,RepaymentOfLongTermDebt,-1142077000.0,償還長期借款
2019-09-30,2466,ProceedsFromLongTermDebt,1168175000.0,舉借長期借款
2019-09-30,2466,AccountsPayable,-169696000.0,應付帳款增加(減少)
2019-09-30,2466,InterestIncome,-1525000.0,利息收入
2019-09-30,2466,AmountDueToRelatedParties,7364000.0,應付帳款-關係人增加(減少)
2019-09-30,2466,CashReceivedThroughOperations,16078000.0,營運產生之現金流入（流出）
2019-09-30,2466,PayTheInterest,-48976000.0,支付之利息
2019-09-30,2466,IncomeBeforeIncomeTaxFromContinuingOperations,7740000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2466,DecreaseInDepositDeposit,17902000.0,存出保證金減少
