date,stock_id,type,value,origin_name
2019-03-31,4438,IncomeBeforeIncomeTax,-44329000.0,稅前淨利(淨損)
2019-03-31,4438,NetIncome,-41602000.0,本期淨利(淨損)
2019-03-31,4438,OperatingExpenses,281615000.0,營業費用
2019-03-31,4438,TAX,-2727000.0,所得稅費用（利益）
2019-03-31,4438,EPS,-0.52,基本每股盈餘（元）
2019-03-31,4438,PreTaxIncome,-44329000.0,稅前淨利（淨損）
2019-03-31,4438,IncomeFromContinuingOperations,-41602000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4438,IncomeAfterTaxes,-41602000.0,本期淨利（淨損）
2019-03-31,4438,TotalConsolidatedProfitForThePeriod,-10553000.0,本期綜合損益總額
2019-03-31,4438,Revenue,2315912000.0,營業收入
2019-03-31,4438,CostOfGoodsSold,2094864000.0,營業成本
2019-03-31,4438,GrossProfit,221048000.0,營業毛利（毛損）淨額
2019-03-31,4438,OperatingIncome,-60567000.0,營業利益（損失）
2019-03-31,4438,TotalNonoperatingIncomeAndExpense,16238000.0,營業外收入及支出
2019-03-31,4438,OtherComprehensiveIncome,31049000.0,其他綜合損益（淨額）
2019-03-31,4438,EquityAttributableToOwnersOfParent,-53654000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4438,NoncontrollingInterests,12052000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4438,IncomeBeforeIncomeTax,518304000.0,稅前淨利(淨損)
2019-06-30,4438,NetIncome,423517000.0,本期淨利(淨損)
2019-06-30,4438,OperatingExpenses,284848000.0,營業費用
2019-06-30,4438,TAX,94787000.0,所得稅費用（利益）
2019-06-30,4438,EPS,3.61,基本每股盈餘（元）
2019-06-30,4438,PreTaxIncome,518304000.0,稅前淨利（淨損）
2019-06-30,4438,IncomeFromContinuingOperations,423517000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4438,IncomeAfterTaxes,423517000.0,本期淨利（淨損）
2019-06-30,4438,TotalConsolidatedProfitForThePeriod,431427000.0,本期綜合損益總額
2019-06-30,4438,Revenue,4037192000.0,營業收入
2019-06-30,4438,CostOfGoodsSold,3221079000.0,營業成本
2019-06-30,4438,GrossProfit,816113000.0,營業毛利（毛損）淨額
2019-06-30,4438,OperatingIncome,531265000.0,營業利益（損失）
2019-06-30,4438,TotalNonoperatingIncomeAndExpense,-12961000.0,營業外收入及支出
2019-06-30,4438,OtherComprehensiveIncome,7910000.0,其他綜合損益（淨額）
2019-06-30,4438,EquityAttributableToOwnersOfParent,372679000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4438,NoncontrollingInterests,50838000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4438,IncomeBeforeIncomeTax,884555000.0,稅前淨利(淨損)
2019-09-30,4438,NetIncome,699143000.0,本期淨利(淨損)
2019-09-30,4438,OperatingExpenses,341955000.0,營業費用
2019-09-30,4438,TAX,185412000.0,所得稅費用（利益）
2019-09-30,4438,EPS,6.5,基本每股盈餘（元）
