date,stock_id,type,value,origin_name
2019-03-31,1721,AccountsPayable,329226000.0,應付帳款
2019-03-31,1721,AccountsPayable_per,7.99,應付帳款
2019-03-31,1721,AccountsReceivableNet,703600000.0,應收帳款淨額
2019-03-31,1721,AccountsReceivableNet_per,17.08,應收帳款淨額
2019-03-31,1721,CapitalStock_per,53.99,股本合計
2019-03-31,1721,CapitalSurplus,37785000.0,資本公積合計
2019-03-31,1721,CapitalSurplus_per,0.92,資本公積合計
2019-03-31,1721,CashAndCashEquivalents,461929000.0,現金及約當現金
2019-03-31,1721,CashAndCashEquivalents_per,11.22,現金及約當現金
2019-03-31,1721,CurrentAssets_per,48.85,流動資產合計
2019-03-31,1721,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,226000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1721,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1721,CurrentLiabilities_per,24.59,流動負債合計
2019-03-31,1721,DeferredTaxAssets,33461000.0,遞延所得稅資產
2019-03-31,1721,DeferredTaxAssets_per,0.81,遞延所得稅資產
2019-03-31,1721,Equity_per,55.77,權益總額
2019-03-31,1721,EquityAttributableToOwnersOfParent_per,55.65,歸屬於母公司業主之權益合計
2019-03-31,1721,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1721,IntangibleAssets,11164000.0,無形資產
2019-03-31,1721,IntangibleAssets_per,0.27,無形資產
2019-03-31,1721,Inventories,744762000.0,存貨
2019-03-31,1721,Inventories_per,18.08,存貨
2019-03-31,1721,LegalReserve,24714000.0,法定盈餘公積
2019-03-31,1721,LegalReserve_per,0.6,法定盈餘公積
2019-03-31,1721,Liabilities,1821870000.0,負債總額
2019-03-31,1721,Liabilities_per,44.0,負債總額
2019-03-31,1721,LongtermBorrowings,585350000.0,長期借款
2019-03-31,1721,LongtermBorrowings_per,14.21,長期借款
2019-03-31,1721,NoncontrollingInterests,4583000.0,非控制權益
2019-03-31,1721,NoncontrollingInterests_per,0.11,非控制權益
2019-03-31,1721,NoncurrentAssets_per,51.15,非流動資產合計
2019-03-31,1721,NoncurrentLiabilities,808884000.0,非流動負債合計
2019-03-31,1721,NoncurrentLiabilities_per,19.64,非流動負債合計
