date,stock_id,type,value,origin_name
2019-03-31,2476,AccountsPayable,411472000.0,應付帳款
2019-03-31,2476,AccountsPayable_per,5.46,應付帳款
2019-03-31,2476,AccountsPayableToRelatedParties,436000.0,應付帳款－關係人
2019-03-31,2476,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,2476,AccountsReceivableDuefromRelatedPartiesNet,165000.0,應收帳款－關係人淨額
2019-03-31,2476,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2476,AccountsReceivableNet_per,14.72,應收帳款淨額
2019-03-31,2476,CapitalStock_per,24.55,股本合計
2019-03-31,2476,CapitalSurplus,415160000.0,資本公積合計
2019-03-31,2476,CapitalSurplus_per,5.51,資本公積合計
2019-03-31,2476,CapitalSurplusAdditionalPaidInCapital,258152000.0,資本公積－發行溢價
2019-03-31,2476,CapitalSurplusAdditionalPaidInCapital_per,3.43,資本公積－發行溢價
2019-03-31,2476,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,31743000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2476,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.42,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2476,CapitalSurplusDonatedAssetsReceived,1606000.0,資本公積－受贈資產
2019-03-31,2476,CapitalSurplusDonatedAssetsReceived_per,0.02,資本公積－受贈資產
2019-03-31,2476,CashAndCashEquivalents_per,36.51,現金及約當現金
2019-03-31,2476,CurrentAssets_per,74.86,流動資產合計
2019-03-31,2476,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,471257000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2476,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.26,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2476,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2476,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2476,CurrentLiabilities_per,20.63,流動負債合計
2019-03-31,2476,DeferredTaxAssets,14751000.0,遞延所得稅資產
2019-03-31,2476,DeferredTaxAssets_per,0.2,遞延所得稅資產
2019-03-31,2476,Equity_per,70.8,權益總額
2019-03-31,2476,EquityAttributableToOwnersOfParent_per,62.92,歸屬於母公司業主之權益合計
2019-03-31,2476,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2476,IntangibleAssets,5220000.0,無形資產
2019-03-31,2476,IntangibleAssets_per,0.07,無形資產
2019-03-31,2476,Inventories,823145000.0,存貨
2019-03-31,2476,Inventories_per,10.93,存貨
2019-03-31,2476,LegalReserve,738952000.0,法定盈餘公積
2019-03-31,2476,LegalReserve_per,9.81,法定盈餘公積
2019-03-31,2476,Liabilities,2199400000.0,負債總額
2019-03-31,2476,Liabilities_per,29.0,負債總額
2019-03-31,2476,LongtermBorrowings,0.0,長期借款
2019-03-31,2476,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2476,NoncontrollingInterests,593780000.0,非控制權益
2019-03-31,2476,NoncontrollingInterests_per,7.88,非控制權益
2019-03-31,2476,NoncurrentAssets_per,25.14,非流動資產合計
2019-03-31,2476,NoncurrentLiabilities,645144000.0,非流動負債合計
2019-03-31,2476,NoncurrentLiabilities_per,8.56,非流動負債合計
2019-03-31,2476,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2476,OrdinaryShare_per,24.55,普通股股本
2019-03-31,2476,OtherCurrentAssets,145913000.0,其他流動資產
2019-03-31,2476,OtherCurrentAssets_per,1.94,其他流動資產
2019-03-31,2476,OtherCurrentLiabilities,20838000.0,其他流動負債
2019-03-31,2476,OtherCurrentLiabilities_per,0.28,其他流動負債
2019-03-31,2476,OtherEquityInterest,90957000.0,其他權益合計
2019-03-31,2476,OtherEquityInterest_per,1.21,其他權益合計
2019-03-31,2476,OtherNoncurrentAssets,65074000.0,其他非流動資產
2019-03-31,2476,OtherNoncurrentAssets_per,0.86,其他非流動資產
2019-03-31,2476,OtherNoncurrentLiabilities,78192000.0,其他非流動負債
2019-03-31,2476,OtherNoncurrentLiabilities_per,1.04,其他非流動負債
2019-03-31,2476,OtherPayables,279207000.0,其他應付款
2019-03-31,2476,OtherPayables_per,3.71,其他應付款
2019-03-31,2476,OtherReceivable,37616000.0,其他應收款淨額
2019-03-31,2476,OtherReceivable_per,0.5,其他應收款淨額
2019-03-31,2476,OtherReceivablesDueFromRelatedParties,211000.0,其他應收款－關係人淨額
2019-03-31,2476,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,2476,PropertyPlantAndEquipment_per,17.62,不動產、廠房及設備
2019-03-31,2476,RetainedEarnings_per,34.06,保留盈餘合計
2019-03-31,2476,ShorttermBorrowings,757900000.0,短期借款
2019-03-31,2476,ShorttermBorrowings_per,10.06,短期借款
2019-03-31,2476,TotalAssets_per,100.0,資產總額
2019-03-31,2476,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2476,UnappropriatedRetainedEarningsAaccumulatedDeficit,1542310000.0,未分配盈餘
2019-03-31,2476,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-03-31,2476,CashAndCashEquivalents,2749987000.0,現金及約當現金
2019-03-31,2476,FinancialAssetsAtAmortizedCost,174575000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2476,FinancialAssetsAtAmortizedCost_per,2.32,按攤銷後成本衡量之金融資產－流動
2019-03-31,2476,BillsReceivableNet,127838000.0,應收票據淨額
2019-03-31,2476,BillsReceivableNet_per,1.7,應收票據淨額
2019-03-31,2476,AccountsReceivableNet,1108732000.0,應收帳款淨額
2019-03-31,2476,CurrentAssets,5639439000.0,流動資產合計
2019-03-31,2476,PropertyPlantAndEquipment,1327442000.0,不動產、廠房及設備
2019-03-31,2476,NoncurrentAssets,1893578000.0,非流動資產合計
2019-03-31,2476,TotalAssets,7533017000.0,資產總額
2019-03-31,2476,CurrentLiabilities,1554259000.0,流動負債合計
2019-03-31,2476,OrdinaryShare,1849683000.0,普通股股本
2019-03-31,2476,CapitalStock,1849683000.0,股本合計
2019-03-31,2476,RetainedEarnings,2565948000.0,保留盈餘合計
2019-03-31,2476,EquityAttributableToOwnersOfParent,4739834000.0,歸屬於母公司業主之權益合計
2019-03-31,2476,Equity,5333614000.0,權益總額
2019-03-31,2476,TotalLiabilitiesEquity,7533017000.0,負債及權益總計
2019-06-30,2476,AccountsPayable,394359000.0,應付帳款
2019-06-30,2476,AccountsPayable_per,5.17,應付帳款
2019-06-30,2476,AccountsPayableToRelatedParties,355000.0,應付帳款－關係人
2019-06-30,2476,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,2476,AccountsReceivableDuefromRelatedPartiesNet,197000.0,應收帳款－關係人淨額
2019-06-30,2476,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,2476,AccountsReceivableNet_per,15.04,應收帳款淨額
2019-06-30,2476,CapitalStock_per,24.23,股本合計
2019-06-30,2476,CapitalSurplus,417020000.0,資本公積合計
2019-06-30,2476,CapitalSurplus_per,5.46,資本公積合計
2019-06-30,2476,CapitalSurplusAdditionalPaidInCapital,258152000.0,資本公積－發行溢價
2019-06-30,2476,CapitalSurplusAdditionalPaidInCapital_per,3.38,資本公積－發行溢價
2019-06-30,2476,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,31801000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2476,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.42,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2476,CapitalSurplusDonatedAssetsReceived,1606000.0,資本公積－受贈資產
2019-06-30,2476,CapitalSurplusDonatedAssetsReceived_per,0.02,資本公積－受贈資產
2019-06-30,2476,CashAndCashEquivalents_per,37.9,現金及約當現金
2019-06-30,2476,CurrentAssets_per,76.05,流動資產合計
2019-06-30,2476,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,494900000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2476,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.48,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2476,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,2476,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2476,CurrentLiabilities_per,24.28,流動負債合計
2019-06-30,2476,DeferredTaxAssets,11420000.0,遞延所得稅資產
2019-06-30,2476,DeferredTaxAssets_per,0.15,遞延所得稅資產
2019-06-30,2476,Equity_per,67.39,權益總額
2019-06-30,2476,EquityAttributableToOwnersOfParent_per,59.8,歸屬於母公司業主之權益合計
2019-06-30,2476,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2476,IntangibleAssets,4568000.0,無形資產
2019-06-30,2476,IntangibleAssets_per,0.06,無形資產
2019-06-30,2476,Inventories,813715000.0,存貨
2019-06-30,2476,Inventories_per,10.66,存貨
2019-06-30,2476,LegalReserve,768091000.0,法定盈餘公積
2019-06-30,2476,LegalReserve_per,10.06,法定盈餘公積
2019-06-30,2476,Liabilities,2489520000.0,負債總額
2019-06-30,2476,Liabilities_per,33.0,負債總額
2019-06-30,2476,LongtermBorrowings,0.0,長期借款
2019-06-30,2476,LongtermBorrowings_per,0.0,長期借款
2019-06-30,2476,NoncontrollingInterests,579326000.0,非控制權益
