date,stock_id,type,value,origin_name
2019-06-30,2945,CashAndCashEquivalents,259474000.0,現金及約當現金
2019-06-30,2945,CashAndCashEquivalents_per,5.55,現金及約當現金
2019-06-30,2945,BillsReceivableNet,0.0,應收票據淨額
2019-06-30,2945,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,2945,OtherReceivable,7411000.0,其他應收款淨額
2019-06-30,2945,OtherReceivable_per,0.16,其他應收款淨額
2019-06-30,2945,Prepayments,23270000.0,預付款項
2019-06-30,2945,Prepayments_per,0.5,預付款項
2019-06-30,2945,AccountsReceivableNet,42217000.0,應收帳款淨額
2019-06-30,2945,AccountsReceivableNet_per,0.9,應收帳款淨額
2019-06-30,2945,Inventories,1226658000.0,存貨
2019-06-30,2945,Inventories_per,26.23,存貨
2019-06-30,2945,OtherCurrentAssets,8270000.0,其他流動資產
2019-06-30,2945,OtherCurrentAssets_per,0.18,其他流動資產
2019-06-30,2945,CurrentAssets,1567300000.0,流動資產合計
2019-06-30,2945,CurrentAssets_per,33.51,流動資產合計
2019-06-30,2945,PropertyPlantAndEquipment,1355482000.0,不動產、廠房及設備
2019-06-30,2945,PropertyPlantAndEquipment_per,28.98,不動產、廠房及設備
2019-06-30,2945,OtherNoncurrentAssets,309676000.0,其他非流動資產
2019-06-30,2945,OtherNoncurrentAssets_per,6.62,其他非流動資產
2019-06-30,2945,NoncurrentAssets,3110047000.0,非流動資產合計
2019-06-30,2945,NoncurrentAssets_per,66.49,非流動資產合計
2019-06-30,2945,TotalAssets,4677347000.0,資產總額
2019-06-30,2945,TotalAssets_per,100.0,資產總額
2019-06-30,2945,ShorttermBorrowings,110000000.0,短期借款
2019-06-30,2945,ShorttermBorrowings_per,2.35,短期借款
2019-06-30,2945,AccountsPayable,1276212000.0,應付帳款
2019-06-30,2945,AccountsPayable_per,27.28,應付帳款
2019-06-30,2945,OtherPayables,407595000.0,其他應付款
2019-06-30,2945,OtherPayables_per,8.71,其他應付款
2019-06-30,2945,OtherCurrentLiabilities,24415000.0,其他流動負債
2019-06-30,2945,OtherCurrentLiabilities_per,0.52,其他流動負債
2019-06-30,2945,CurrentLiabilities,2310112000.0,流動負債合計
2019-06-30,2945,CurrentLiabilities_per,49.39,流動負債合計
2019-06-30,2945,OtherNoncurrentLiabilities,119153000.0,其他非流動負債
2019-06-30,2945,OtherNoncurrentLiabilities_per,2.55,其他非流動負債
2019-06-30,2945,NoncurrentLiabilities,1218478000.0,非流動負債合計
2019-06-30,2945,NoncurrentLiabilities_per,26.05,非流動負債合計
2019-06-30,2945,OrdinaryShare,536818000.0,普通股股本
2019-06-30,2945,OrdinaryShare_per,11.48,普通股股本
2019-06-30,2945,CapitalStock,600000000.0,股本合計
2019-06-30,2945,CapitalStock_per,12.83,股本合計
2019-06-30,2945,CapitalSurplus,511150000.0,資本公積合計
2019-06-30,2945,CapitalSurplus_per,10.93,資本公積合計
2019-06-30,2945,LegalReserve,21655000.0,法定盈餘公積
2019-06-30,2945,LegalReserve_per,0.46,法定盈餘公積
2019-06-30,2945,RetainedEarnings,37607000.0,保留盈餘合計
2019-06-30,2945,RetainedEarnings_per,0.8,保留盈餘合計
2019-06-30,2945,EquityAttributableToOwnersOfParent,1148757000.0,歸屬於母公司業主之權益合計
2019-06-30,2945,EquityAttributableToOwnersOfParent_per,24.56,歸屬於母公司業主之權益合計
2019-06-30,2945,Equity,1148757000.0,權益總額
2019-06-30,2945,Equity_per,24.56,權益總額
2019-06-30,2945,TotalLiabilitiesEquity,4677347000.0,負債及權益總計
2019-06-30,2945,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2945,OtherEquityInterest,0.0,其他權益合計
2019-06-30,2945,OtherEquityInterest_per,0.0,其他權益合計
2019-12-31,2945,CashAndCashEquivalents,278838000.0,現金及約當現金
2019-12-31,2945,CashAndCashEquivalents_per,5.56,現金及約當現金
2019-12-31,2945,BillsReceivableNet,6000.0,應收票據淨額
2019-12-31,2945,BillsReceivableNet_per,0.0,應收票據淨額
2019-12-31,2945,OtherReceivable,8148000.0,其他應收款淨額
2019-12-31,2945,OtherReceivable_per,0.16,其他應收款淨額
2019-12-31,2945,Prepayments,168815000.0,預付款項
2019-12-31,2945,Prepayments_per,3.37,預付款項
2019-12-31,2945,AccountsReceivableNet,27760000.0,應收帳款淨額
2019-12-31,2945,AccountsReceivableNet_per,0.55,應收帳款淨額
2019-12-31,2945,Inventories,1365664000.0,存貨
2019-12-31,2945,Inventories_per,27.25,存貨
2019-12-31,2945,OtherCurrentAssets,157262000.0,其他流動資產
2019-12-31,2945,OtherCurrentAssets_per,3.14,其他流動資產
2019-12-31,2945,CurrentAssets,2016233000.0,流動資產合計
2019-12-31,2945,CurrentAssets_per,40.23,流動資產合計
2019-12-31,2945,PropertyPlantAndEquipment,1342991000.0,不動產、廠房及設備
2019-12-31,2945,PropertyPlantAndEquipment_per,26.8,不動產、廠房及設備
2019-12-31,2945,OtherNoncurrentAssets,202821000.0,其他非流動資產
2019-12-31,2945,OtherNoncurrentAssets_per,4.05,其他非流動資產
2019-12-31,2945,NoncurrentAssets,2995786000.0,非流動資產合計
2019-12-31,2945,NoncurrentAssets_per,59.77,非流動資產合計
2019-12-31,2945,TotalAssets,5012019000.0,資產總額
2019-12-31,2945,TotalAssets_per,100.0,資產總額
2019-12-31,2945,ShorttermBorrowings,480000000.0,短期借款
2019-12-31,2945,ShorttermBorrowings_per,9.58,短期借款
2019-12-31,2945,AccountsPayable,944118000.0,應付帳款
2019-12-31,2945,AccountsPayable_per,18.84,應付帳款
2019-12-31,2945,OtherPayables,394385000.0,其他應付款
2019-12-31,2945,OtherPayables_per,7.87,其他應付款
2019-12-31,2945,OtherCurrentLiabilities,25145000.0,其他流動負債
2019-12-31,2945,OtherCurrentLiabilities_per,0.5,其他流動負債
2019-12-31,2945,CurrentLiabilities,2553177000.0,流動負債合計
2019-12-31,2945,CurrentLiabilities_per,50.94,流動負債合計
2019-12-31,2945,OtherNoncurrentLiabilities,129040000.0,其他非流動負債
2019-12-31,2945,OtherNoncurrentLiabilities_per,2.57,其他非流動負債
2019-12-31,2945,NoncurrentLiabilities,1283402000.0,非流動負債合計
2019-12-31,2945,NoncurrentLiabilities_per,25.61,非流動負債合計
2019-12-31,2945,OrdinaryShare,600000000.0,普通股股本
2019-12-31,2945,OrdinaryShare_per,11.97,普通股股本
2019-12-31,2945,CapitalStock,600000000.0,股本合計
2019-12-31,2945,CapitalStock_per,11.97,股本合計
2019-12-31,2945,CapitalSurplus,511664000.0,資本公積合計
2019-12-31,2945,CapitalSurplus_per,10.21,資本公積合計
2019-12-31,2945,LegalReserve,21655000.0,法定盈餘公積
2019-12-31,2945,LegalReserve_per,0.43,法定盈餘公積
2019-12-31,2945,RetainedEarnings,63776000.0,保留盈餘合計
2019-12-31,2945,RetainedEarnings_per,1.27,保留盈餘合計
2019-12-31,2945,OtherEquityInterest,0.0,其他權益合計
2019-12-31,2945,OtherEquityInterest_per,0.0,其他權益合計
2019-12-31,2945,EquityAttributableToOwnersOfParent,1175440000.0,歸屬於母公司業主之權益合計
2019-12-31,2945,EquityAttributableToOwnersOfParent_per,23.45,歸屬於母公司業主之權益合計
2019-12-31,2945,Equity,1175440000.0,權益總額
2019-12-31,2945,Equity_per,23.45,權益總額
2019-12-31,2945,TotalLiabilitiesEquity,5012019000.0,負債及權益總計
2019-12-31,2945,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2945,CashAndCashEquivalents,360371000.0,現金及約當現金
2020-03-31,2945,CashAndCashEquivalents_per,7.45,現金及約當現金
2020-03-31,2945,BillsReceivableNet,215000.0,應收票據淨額
2020-03-31,2945,BillsReceivableNet_per,0.0,應收票據淨額
2020-03-31,2945,OtherReceivable,8245000.0,其他應收款淨額
2020-03-31,2945,OtherReceivable_per,0.17,其他應收款淨額
2020-03-31,2945,Prepayments,23963000.0,預付款項
2020-03-31,2945,Prepayments_per,0.5,預付款項
2020-03-31,2945,AccountsReceivableNet,41503000.0,應收帳款淨額
2020-03-31,2945,AccountsReceivableNet_per,0.86,應收帳款淨額
2020-03-31,2945,Inventories,1320722000.0,存貨
2020-03-31,2945,Inventories_per,27.29,存貨
2020-03-31,2945,OtherCurrentAssets,158232000.0,其他流動資產
2020-03-31,2945,OtherCurrentAssets_per,3.27,其他流動資產
2020-03-31,2945,CurrentAssets,1922771000.0,流動資產合計
2020-03-31,2945,CurrentAssets_per,39.73,流動資產合計
2020-03-31,2945,PropertyPlantAndEquipment,1337144000.0,不動產、廠房及設備
2020-03-31,2945,PropertyPlantAndEquipment_per,27.63,不動產、廠房及設備
2020-03-31,2945,OtherNoncurrentAssets,196532000.0,其他非流動資產
2020-03-31,2945,OtherNoncurrentAssets_per,4.06,其他非流動資產
2020-03-31,2945,NoncurrentAssets,2916306000.0,非流動資產合計
2020-03-31,2945,NoncurrentAssets_per,60.27,非流動資產合計
2020-03-31,2945,TotalAssets,4839077000.0,資產總額
2020-03-31,2945,TotalAssets_per,100.0,資產總額
2020-03-31,2945,ShorttermBorrowings,300000000.0,短期借款
2020-03-31,2945,ShorttermBorrowings_per,6.2,短期借款
2020-03-31,2945,AccountsPayable,1085906000.0,應付帳款
2020-03-31,2945,AccountsPayable_per,22.44,應付帳款
2020-03-31,2945,OtherPayables,333574000.0,其他應付款
2020-03-31,2945,OtherPayables_per,6.89,其他應付款
2020-03-31,2945,OtherCurrentLiabilities,27691000.0,其他流動負債
2020-03-31,2945,OtherCurrentLiabilities_per,0.57,其他流動負債
2020-03-31,2945,CurrentLiabilities,2411930000.0,流動負債合計
2020-03-31,2945,CurrentLiabilities_per,49.84,流動負債合計
2020-03-31,2945,OtherNoncurrentLiabilities,131659000.0,其他非流動負債
2020-03-31,2945,OtherNoncurrentLiabilities_per,2.72,其他非流動負債
2020-03-31,2945,NoncurrentLiabilities,1221137000.0,非流動負債合計
2020-03-31,2945,NoncurrentLiabilities_per,25.23,非流動負債合計
2020-03-31,2945,OrdinaryShare,600000000.0,普通股股本
2020-03-31,2945,OrdinaryShare_per,12.4,普通股股本
2020-03-31,2945,CapitalStock,600000000.0,股本合計
2020-03-31,2945,CapitalStock_per,12.4,股本合計
2020-03-31,2945,CapitalSurplus,511664000.0,資本公積合計
2020-03-31,2945,CapitalSurplus_per,10.57,資本公積合計
2020-03-31,2945,LegalReserve,21655000.0,法定盈餘公積
2020-03-31,2945,LegalReserve_per,0.45,法定盈餘公積
2020-03-31,2945,RetainedEarnings,94346000.0,保留盈餘合計
2020-03-31,2945,RetainedEarnings_per,1.95,保留盈餘合計
2020-03-31,2945,EquityAttributableToOwnersOfParent,1206010000.0,歸屬於母公司業主之權益合計
2020-03-31,2945,EquityAttributableToOwnersOfParent_per,24.92,歸屬於母公司業主之權益合計
2020-03-31,2945,Equity,1206010000.0,權益總額
2020-03-31,2945,Equity_per,24.92,權益總額
2020-03-31,2945,TotalLiabilitiesEquity,4839077000.0,負債及權益總計
2020-03-31,2945,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2945,CashAndCashEquivalents,237204000.0,現金及約當現金
2020-06-30,2945,CashAndCashEquivalents_per,5.03,現金及約當現金
2020-06-30,2945,BillsReceivableNet,15000.0,應收票據淨額
2020-06-30,2945,BillsReceivableNet_per,0.0,應收票據淨額
2020-06-30,2945,OtherReceivable,9611000.0,其他應收款淨額
2020-06-30,2945,OtherReceivable_per,0.2,其他應收款淨額
2020-06-30,2945,Prepayments,22913000.0,預付款項
2020-06-30,2945,Prepayments_per,0.49,預付款項
2020-06-30,2945,AccountsReceivableNet,51605000.0,應收帳款淨額
2020-06-30,2945,AccountsReceivableNet_per,1.1,應收帳款淨額
2020-06-30,2945,Inventories,1292183000.0,存貨
2020-06-30,2945,Inventories_per,27.43,存貨
2020-06-30,2945,OtherCurrentAssets,157561000.0,其他流動資產
2020-06-30,2945,OtherCurrentAssets_per,3.34,其他流動資產
2020-06-30,2945,CurrentAssets,1779931000.0,流動資產合計
2020-06-30,2945,CurrentAssets_per,37.78,流動資產合計
2020-06-30,2945,PropertyPlantAndEquipment,1314789000.0,不動產、廠房及設備
2020-06-30,2945,PropertyPlantAndEquipment_per,27.91,不動產、廠房及設備
2020-06-30,2945,OtherNoncurrentAssets,170830000.0,其他非流動資產
2020-06-30,2945,OtherNoncurrentAssets_per,3.63,其他非流動資產
2020-06-30,2945,NoncurrentAssets,2931189000.0,非流動資產合計
2020-06-30,2945,NoncurrentAssets_per,62.22,非流動資產合計
2020-06-30,2945,TotalAssets,4711120000.0,資產總額
2020-06-30,2945,TotalAssets_per,100.0,資產總額
2020-06-30,2945,ShorttermBorrowings,30000000.0,短期借款
2020-06-30,2945,ShorttermBorrowings_per,0.64,短期借款
2020-06-30,2945,AccountsPayable,1123598000.0,應付帳款
2020-06-30,2945,AccountsPayable_per,23.85,應付帳款
2020-06-30,2945,OtherPayables,375864000.0,其他應付款
2020-06-30,2945,OtherPayables_per,7.98,其他應付款
2020-06-30,2945,OtherCurrentLiabilities,30144000.0,其他流動負債
2020-06-30,2945,OtherCurrentLiabilities_per,0.64,其他流動負債
2020-06-30,2945,CurrentLiabilities,2253286000.0,流動負債合計
2020-06-30,2945,CurrentLiabilities_per,47.83,流動負債合計
2020-06-30,2945,OtherNoncurrentLiabilities,133381000.0,其他非流動負債
2020-06-30,2945,OtherNoncurrentLiabilities_per,2.83,其他非流動負債
2020-06-30,2945,NoncurrentLiabilities,1252976000.0,非流動負債合計
2020-06-30,2945,NoncurrentLiabilities_per,26.6,非流動負債合計
2020-06-30,2945,OrdinaryShare,600000000.0,普通股股本
2020-06-30,2945,OrdinaryShare_per,12.74,普通股股本
2020-06-30,2945,CapitalStock,600000000.0,股本合計
2020-06-30,2945,CapitalStock_per,12.74,股本合計
2020-06-30,2945,CapitalSurplus,534960000.0,資本公積合計
2020-06-30,2945,CapitalSurplus_per,11.36,資本公積合計
2020-06-30,2945,LegalReserve,25867000.0,法定盈餘公積
2020-06-30,2945,LegalReserve_per,0.55,法定盈餘公積
2020-06-30,2945,RetainedEarnings,95263000.0,保留盈餘合計
2020-06-30,2945,RetainedEarnings_per,2.02,保留盈餘合計
2020-06-30,2945,EquityAttributableToOwnersOfParent,1204858000.0,歸屬於母公司業主之權益合計
2020-06-30,2945,EquityAttributableToOwnersOfParent_per,25.57,歸屬於母公司業主之權益合計
2020-06-30,2945,Equity,1204858000.0,權益總額
2020-06-30,2945,Equity_per,25.57,權益總額
2020-06-30,2945,TotalLiabilitiesEquity,4711120000.0,負債及權益總計
2020-06-30,2945,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2945,CashAndCashEquivalents,178084000.0,現金及約當現金
2020-09-30,2945,CashAndCashEquivalents_per,3.72,現金及約當現金
2020-09-30,2945,BillsReceivableNet,26000.0,應收票據淨額
2020-09-30,2945,BillsReceivableNet_per,0.0,應收票據淨額
2020-09-30,2945,OtherReceivable,8359000.0,其他應收款淨額
2020-09-30,2945,OtherReceivable_per,0.17,其他應收款淨額
2020-09-30,2945,Prepayments,32660000.0,預付款項
2020-09-30,2945,Prepayments_per,0.68,預付款項
2020-09-30,2945,AccountsReceivableNet,31376000.0,應收帳款淨額
2020-09-30,2945,AccountsReceivableNet_per,0.66,應收帳款淨額
2020-09-30,2945,Inventories,1374688000.0,存貨
2020-09-30,2945,Inventories_per,28.75,存貨
2020-09-30,2945,OtherCurrentAssets,1735000.0,其他流動資產
2020-09-30,2945,OtherCurrentAssets_per,0.04,其他流動資產
2020-09-30,2945,CurrentAssets,1635596000.0,流動資產合計
2020-09-30,2945,CurrentAssets_per,34.21,流動資產合計
