date,stock_id,type,value,origin_name
2021-09-30,3447,InventoryIncrease,-682933000.0,存貨（增加）減少
2021-09-30,3447,ReceivableIncrease,-95590000.0,應收帳款（增加）減少
2021-09-30,3447,CashReceivedThroughOperations,162945000.0,營運產生之現金流入（流出）
2021-09-30,3447,InterestIncome,-1293000.0,利息收入
2021-09-30,3447,RentalPrincipalRepayments,-14898000.0,租賃本金償還
2021-09-30,3447,TotalIncomeLossItems,49703000.0,收益費損項目合計
2021-09-30,3447,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2021-09-30,3447,CashBalancesIncrease,122652000.0,本期現金及約當現金增加（減少）數
2021-09-30,3447,CashBalancesBeginningOfPeriod,286320000.0,期初現金及約當現金餘額
2021-09-30,3447,CashBalancesEndOfPeriod,408972000.0,期末現金及約當現金餘額
2021-09-30,3447,CashProvidedByInvestingActivities,-10430000.0,投資活動之淨現金流入（流出）
2021-09-30,3447,PropertyAndPlantAndEquipment,-42559000.0,取得不動產、廠房及設備
2021-09-30,3447,PayTheInterest,-726000.0,支付之利息
2021-09-30,3447,InterestExpense,732000.0,利息費用
2021-09-30,3447,CashFlowsProvidedFromFinancingActivities,-9445000.0,籌資活動之淨現金流入（流出）
2021-09-30,3447,CashFlowsFromOperatingActivities,143785000.0,營業活動之淨現金流入(流出)
2021-09-30,3447,AmountDueToRelatedParties,15364000.0,應付帳款-關係人增加(減少)
2021-09-30,3447,IncomeBeforeIncomeTaxFromContinuingOperations,109943000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,3447,Depreciation,52601000.0,折舊費用
2021-09-30,3447,AccountsPayable,729616000.0,應付帳款增加(減少)
2021-09-30,3447,NetIncomeBeforeTax,109943000.0,本期稅前淨利（淨損）
2021-09-30,3447,AmortizationExpense,2042000.0,攤銷費用
2021-12-31,3447,InventoryIncrease,-1033644000.0,存貨（增加）減少
2021-12-31,3447,ReceivableIncrease,-110285000.0,應收帳款（增加）減少
2021-12-31,3447,CashReceivedThroughOperations,-82604000.0,營運產生之現金流入（流出）
2021-12-31,3447,InterestIncome,-1815000.0,利息收入
2021-12-31,3447,RentalPrincipalRepayments,-20001000.0,租賃本金償還
2021-12-31,3447,TotalIncomeLossItems,51225000.0,收益費損項目合計
2021-12-31,3447,OtherNonCurrentLiabilitiesIncrease,-11938000.0,其他流動資產(增加)減少
2021-12-31,3447,CashBalancesIncrease,-74280000.0,本期現金及約當現金增加（減少）數
2021-12-31,3447,CashBalancesBeginningOfPeriod,286320000.0,期初現金及約當現金餘額
2021-12-31,3447,CashBalancesEndOfPeriod,212040000.0,期末現金及約當現金餘額
2021-12-31,3447,CashProvidedByInvestingActivities,55510000.0,投資活動之淨現金流入（流出）
2021-12-31,3447,PropertyAndPlantAndEquipment,-68427000.0,取得不動產、廠房及設備
2021-12-31,3447,PayTheInterest,-1100000.0,支付之利息
2021-12-31,3447,InterestExpense,1221000.0,利息費用
2021-12-31,3447,CashFlowsProvidedFromFinancingActivities,-49548000.0,籌資活動之淨現金流入（流出）
2021-12-31,3447,CashFlowsFromOperatingActivities,-100667000.0,營業活動之淨現金流入(流出)
2021-12-31,3447,AmountDueToRelatedParties,-6567000.0,應付帳款-關係人增加(減少)
2021-12-31,3447,IncomeBeforeIncomeTaxFromContinuingOperations,169601000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,3447,Depreciation,72707000.0,折舊費用
2021-12-31,3447,AccountsPayable,807151000.0,應付帳款增加(減少)
2021-12-31,3447,NetIncomeBeforeTax,169601000.0,本期稅前淨利（淨損）
2021-12-31,3447,AmortizationExpense,2722000.0,攤銷費用
2022-03-31,3447,CashFlowsProvidedFromFinancingActivities,471223000.0,籌資活動之淨現金流入（流出）
2022-03-31,3447,InterestIncome,-170000.0,利息收入
2022-03-31,3447,OtherNonCurrentLiabilitiesIncrease,-4258000.0,其他流動資產(增加)減少
2022-03-31,3447,CashReceivedThroughOperations,-498577000.0,營運產生之現金流入（流出）
2022-03-31,3447,InventoryIncrease,-305636000.0,存貨(增加)減少
2022-03-31,3447,PayTheInterest,-1171000.0,支付之利息
2022-03-31,3447,ReceivableIncrease,80858000.0,應收帳款(增加)減少
2022-03-31,3447,CashBalancesIncrease,-103038000.0,本期現金及約當現金增加（減少）數
2022-03-31,3447,TotalIncomeLossItems,21308000.0,收益費損項目合計
