date,stock_id,type,value,origin_name
2019-03-31,3092,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3092,CashBalancesBeginningOfPeriod,725881000.0,期初現金及約當現金餘額
2019-03-31,3092,CashBalancesIncrease,-64748000.0,本期現金及約當現金增加（減少）數
2019-03-31,3092,NetIncomeBeforeTax,97473000.0,本期稅前淨利（淨損）
2019-03-31,3092,PropertyAndPlantAndEquipment,-14428000.0,取得不動產、廠房及設備
2019-03-31,3092,CashBalancesEndOfPeriod,661133000.0,期末現金及約當現金餘額
2019-03-31,3092,OtherNonCurrentLiabilitiesIncrease,12000000.0,其他流動資產(增加)減少
2019-03-31,3092,Depreciation,17008000.0,折舊費用
2019-03-31,3092,TotalIncomeLossItems,17003000.0,收益費損項目合計
2019-03-31,3092,RentalPrincipalRepayments,-1337000.0,租賃本金償還
2019-03-31,3092,AmortizationExpense,297000.0,攤銷費用
2019-03-31,3092,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,3092,InterestIncome,-4385000.0,利息收入
2019-03-31,3092,AccountsPayable,-59512000.0,應付帳款增加(減少)
2019-03-31,3092,CashFlowsProvidedFromFinancingActivities,-66387000.0,籌資活動之淨現金流入（流出）
2019-03-31,3092,InventoryIncrease,-32882000.0,存貨(增加)減少
2019-03-31,3092,InterestExpense,4030000.0,利息費用
2019-03-31,3092,PayTheInterest,-4216000.0,支付之利息
2019-03-31,3092,IncomeBeforeIncomeTaxFromContinuingOperations,97473000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3092,CashReceivedThroughOperations,23338000.0,營運產生之現金流入（流出）
2019-03-31,3092,ReceivableIncrease,-23770000.0,應收帳款(增加)減少
2019-03-31,3092,DecreaseInShortTermLoans,-35340000.0,短期借款減少
2019-03-31,3092,CashFlowsFromOperatingActivities,3009000.0,營業活動之淨現金流入（流出）
2019-03-31,3092,CashProvidedByInvestingActivities,-26843000.0,投資活動之淨現金流入(流出)
2019-06-30,3092,DecreaseInShortTermLoans,202134000.0,短期借款減少
2019-06-30,3092,CashBalancesBeginningOfPeriod,725881000.0,期初現金及約當現金餘額
2019-06-30,3092,PropertyAndPlantAndEquipment,-33025000.0,取得不動產、廠房及設備
2019-06-30,3092,PayTheInterest,-7566000.0,支付之利息
2019-06-30,3092,CashProvidedByInvestingActivities,-59284000.0,投資活動之淨現金流入（流出）
2019-06-30,3092,CashBalancesEndOfPeriod,569595000.0,期末現金及約當現金餘額
2019-06-30,3092,OtherNonCurrentLiabilitiesIncrease,12581000.0,其他流動資產(增加)減少
2019-06-30,3092,CashBalancesIncrease,-156286000.0,本期現金及約當現金增加（減少）數
2019-06-30,3092,IncomeBeforeIncomeTaxFromContinuingOperations,193102000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3092,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,3092,NetIncomeBeforeTax,193102000.0,本期稅前淨利（淨損）
2019-06-30,3092,CashFlowsFromOperatingActivities,122721000.0,營業活動之淨現金流入（流出）
2019-06-30,3092,Depreciation,34793000.0,折舊費用
2019-06-30,3092,AmortizationExpense,589000.0,攤銷費用
2019-06-30,3092,AccountsPayable,-152755000.0,應付帳款增加(減少)
2019-06-30,3092,DecreaseInDepositDeposit,23000.0,存出保證金減少
2019-06-30,3092,InterestExpense,7290000.0,利息費用
2019-06-30,3092,TotalIncomeLossItems,35481000.0,收益費損項目合計
2019-06-30,3092,ReceivableIncrease,39393000.0,應收帳款（增加）減少
2019-06-30,3092,InventoryIncrease,36057000.0,存貨（增加）減少
2019-06-30,3092,CashFlowsProvidedFromFinancingActivities,-234258000.0,籌資活動之淨現金流入（流出）
2019-06-30,3092,CashReceivedThroughOperations,164687000.0,營運產生之現金流入（流出）
2019-06-30,3092,InterestIncome,-7914000.0,利息收入
2019-06-30,3092,RentalPrincipalRepayments,-2339000.0,租賃本金償還
2019-09-30,3092,ReceivableIncrease,-33184000.0,應收帳款（增加）減少
2019-09-30,3092,PropertyAndPlantAndEquipment,-39599000.0,取得不動產、廠房及設備
2019-09-30,3092,NetIncomeBeforeTax,278128000.0,本期稅前淨利（淨損）
2019-09-30,3092,CashProvidedByInvestingActivities,-81908000.0,投資活動之淨現金流入(流出)
2019-09-30,3092,InterestExpense,9636000.0,利息費用
2019-09-30,3092,CashFlowsFromOperatingActivities,257554000.0,營業活動之淨現金流入（流出）
2019-09-30,3092,CashBalancesEndOfPeriod,562893000.0,期末現金及約當現金餘額
2019-09-30,3092,CashBalancesBeginningOfPeriod,725881000.0,期初現金及約當現金餘額
2019-09-30,3092,CashBalancesIncrease,-162988000.0,本期現金及約當現金增加（減少）數
2019-09-30,3092,InventoryIncrease,113796000.0,存貨(增加)減少
2019-09-30,3092,CashFlowsProvidedFromFinancingActivities,-311253000.0,籌資活動之淨現金流入（流出）
2019-09-30,3092,Depreciation,52658000.0,折舊費用
2019-09-30,3092,OtherNonCurrentLiabilitiesIncrease,4329000.0,其他流動資產(增加)減少
2019-09-30,3092,TotalIncomeLossItems,53254000.0,收益費損項目合計
2019-09-30,3092,RentalPrincipalRepayments,-2803000.0,租賃本金償還
