date,stock_id,type,value,origin_name
2019-03-31,3481,AccountsPayable_per,11.95,應付帳款
2019-03-31,3481,AccountsPayableToRelatedParties_per,0.58,應付帳款－關係人
2019-03-31,3481,AccountsReceivableDuefromRelatedPartiesNet_per,0.75,應收帳款－關係人淨額
2019-03-31,3481,AccountsReceivableNet_per,9.33,應收帳款淨額
2019-03-31,3481,BondsPayable,0.0,應付公司債
2019-03-31,3481,BondsPayable_per,0.0,應付公司債
2019-03-31,3481,CapitalStock_per,24.6,股本合計
2019-03-31,3481,CapitalSurplus_per,24.63,資本公積合計
2019-03-31,3481,CapitalSurplusAdditionalPaidInCapital_per,24.63,資本公積－發行溢價
2019-03-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,33439000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3481,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2019-03-31,3481,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2019-03-31,3481,CashAndCashEquivalents_per,10.89,現金及約當現金
2019-03-31,3481,CurrentAssets_per,38.3,流動資產合計
2019-03-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,184177000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,186397000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3481,CurrentLiabilities_per,28.25,流動負債合計
2019-03-31,3481,CurrentProvisions_per,1.76,負債準備－流動
2019-03-31,3481,DeferredTaxAssets_per,1.81,遞延所得稅資產
2019-03-31,3481,Equity_per,62.64,權益總額
2019-03-31,3481,EquityAttributableToOwnersOfParent_per,62.64,歸屬於母公司業主之權益合計
2019-03-31,3481,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3481,IntangibleAssets_per,4.36,無形資產
2019-03-31,3481,Inventories_per,8.1,存貨
2019-03-31,3481,LegalReserve_per,1.89,法定盈餘公積
2019-03-31,3481,Liabilities,151111000000.0,負債總額
2019-03-31,3481,Liabilities_per,37.0,負債總額
2019-03-31,3481,LongtermBorrowings_per,7.33,長期借款
2019-03-31,3481,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3481,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3481,NoncurrentAssets_per,61.7,非流動資產合計
2019-03-31,3481,NoncurrentLiabilities_per,9.11,非流動負債合計
