date,stock_id,type,value,origin_name
2019-03-31,2545,AccountsPayable,900189000.0,應付帳款
2019-03-31,2545,AccountsPayable_per,2.27,應付帳款
2019-03-31,2545,AccountsPayableToRelatedParties,54000000.0,應付帳款－關係人
2019-03-31,2545,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2019-03-31,2545,AccountsReceivableDuefromRelatedPartiesNet,59477000.0,應收帳款－關係人淨額
2019-03-31,2545,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2019-03-31,2545,AccountsReceivableNet,172135000.0,應收帳款淨額
2019-03-31,2545,AccountsReceivableNet_per,0.43,應收帳款淨額
2019-03-31,2545,CapitalStock_per,8.25,股本合計
2019-03-31,2545,CapitalSurplus,17130000.0,資本公積合計
2019-03-31,2545,CapitalSurplus_per,0.04,資本公積合計
2019-03-31,2545,CashAndCashEquivalents,441524000.0,現金及約當現金
2019-03-31,2545,CashAndCashEquivalents_per,1.11,現金及約當現金
2019-03-31,2545,CurrentAssets_per,62.12,流動資產合計
2019-03-31,2545,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,178976000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2545,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2545,CurrentLiabilities_per,45.69,流動負債合計
2019-03-31,2545,CurrentProvisions,5949000.0,負債準備－流動
2019-03-31,2545,CurrentProvisions_per,0.01,負債準備－流動
2019-03-31,2545,DeferredTaxAssets,3159000.0,遞延所得稅資產
2019-03-31,2545,DeferredTaxAssets_per,0.01,遞延所得稅資產
2019-03-31,2545,Equity_per,26.65,權益總額
2019-03-31,2545,EquityAttributableToOwnersOfParent_per,26.65,歸屬於母公司業主之權益合計
2019-03-31,2545,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2545,IntangibleAssets,8811000.0,無形資產
2019-03-31,2545,IntangibleAssets_per,0.02,無形資產
2019-03-31,2545,Inventories_per,55.96,存貨
2019-03-31,2545,Liabilities,29140000000.0,負債總額
2019-03-31,2545,Liabilities_per,73.0,負債總額
2019-03-31,2545,LongtermBorrowings_per,26.07,長期借款
2019-03-31,2545,NoncurrentAssets_per,37.88,非流動資產合計
2019-03-31,2545,NoncurrentLiabilities_per,27.66,非流動負債合計
2019-03-31,2545,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2545,OrdinaryShare_per,8.25,普通股股本
2019-03-31,2545,OtherCurrentAssets,627679000.0,其他流動資產
2019-03-31,2545,OtherCurrentAssets_per,1.58,其他流動資產
2019-03-31,2545,OtherCurrentLiabilities,213439000.0,其他流動負債
2019-03-31,2545,OtherCurrentLiabilities_per,0.54,其他流動負債
2019-03-31,2545,OtherNoncurrentAssets,91275000.0,其他非流動資產
2019-03-31,2545,OtherNoncurrentAssets_per,0.23,其他非流動資產
2019-03-31,2545,OtherNoncurrentLiabilities,35793000.0,其他非流動負債
2019-03-31,2545,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2019-03-31,2545,OtherPayables,166406000.0,其他應付款
2019-03-31,2545,OtherPayables_per,0.42,其他應付款
2019-03-31,2545,OtherReceivable,16998000.0,其他應收款淨額
2019-03-31,2545,OtherReceivable_per,0.04,其他應收款淨額
2019-03-31,2545,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,2545,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,2545,PropertyPlantAndEquipment_per,5.76,不動產、廠房及設備
2019-03-31,2545,RetainedEarnings,7294990000.0,保留盈餘合計
2019-03-31,2545,RetainedEarnings_per,18.36,保留盈餘合計
2019-03-31,2545,ShorttermBorrowings_per,39.53,短期借款
2019-03-31,2545,TotalAssets_per,100.0,資產總額
2019-03-31,2545,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2545,BillsReceivableNet,85156000.0,應收票據淨額
2019-03-31,2545,BillsReceivableNet_per,0.21,應收票據淨額
2019-03-31,2545,Prepayments,697000000.0,預付款項
2019-03-31,2545,Prepayments_per,1.75,預付款項
2019-03-31,2545,Inventories,22234328000.0,存貨
2019-03-31,2545,CurrentAssets,24680958000.0,流動資產合計
2019-03-31,2545,PropertyPlantAndEquipment,2288161000.0,不動產、廠房及設備
2019-03-31,2545,NoncurrentAssets,15048482000.0,非流動資產合計
2019-03-31,2545,TotalAssets,39729440000.0,資產總額
2019-03-31,2545,ShorttermBorrowings,15704603000.0,短期借款
2019-03-31,2545,CurrentLiabilities,18152320000.0,流動負債合計
2019-03-31,2545,LongtermBorrowings,10359337000.0,長期借款
