date,stock_id,type,value,origin_name
2019-03-31,2611,AccountsPayable,26267000.0,應付帳款
2019-03-31,2611,AccountsPayable_per,0.54,應付帳款
2019-03-31,2611,AccountsPayableToRelatedParties,4316000.0,應付帳款－關係人
2019-03-31,2611,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-03-31,2611,AccountsReceivableDuefromRelatedPartiesNet,35368000.0,應收帳款－關係人淨額
2019-03-31,2611,AccountsReceivableDuefromRelatedPartiesNet_per,0.73,應收帳款－關係人淨額
2019-03-31,2611,AccountsReceivableNet,123352000.0,應收帳款淨額
2019-03-31,2611,AccountsReceivableNet_per,2.55,應收帳款淨額
2019-03-31,2611,CapitalStock_per,36.8,股本合計
2019-03-31,2611,CapitalSurplus,3316000.0,資本公積合計
2019-03-31,2611,CapitalSurplus_per,0.07,資本公積合計
2019-03-31,2611,CashAndCashEquivalents,210020000.0,現金及約當現金
2019-03-31,2611,CashAndCashEquivalents_per,4.34,現金及約當現金
2019-03-31,2611,CurrentAssets_per,38.31,流動資產合計
2019-03-31,2611,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,399633000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2611,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.26,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2611,CurrentLiabilities_per,24.26,流動負債合計
2019-03-31,2611,DeferredTaxAssets,47548000.0,遞延所得稅資產
2019-03-31,2611,DeferredTaxAssets_per,0.98,遞延所得稅資產
2019-03-31,2611,Equity_per,59.85,權益總額
2019-03-31,2611,EquityAttributableToOwnersOfParent_per,54.56,歸屬於母公司業主之權益合計
2019-03-31,2611,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2611,IntangibleAssets,493705000.0,無形資產
2019-03-31,2611,IntangibleAssets_per,10.21,無形資產
2019-03-31,2611,Inventories,24804000.0,存貨
2019-03-31,2611,Inventories_per,0.51,存貨
2019-03-31,2611,LegalReserve,267039000.0,法定盈餘公積
2019-03-31,2611,LegalReserve_per,5.52,法定盈餘公積
2019-03-31,2611,Liabilities,1942180000.0,負債總額
2019-03-31,2611,Liabilities_per,40.0,負債總額
2019-03-31,2611,LongtermBorrowings,235208000.0,長期借款
2019-03-31,2611,LongtermBorrowings_per,4.86,長期借款
2019-03-31,2611,NoncontrollingInterests,255503000.0,非控制權益
2019-03-31,2611,NoncontrollingInterests_per,5.28,非控制權益
2019-03-31,2611,NoncurrentAssets_per,61.69,非流動資產合計
2019-03-31,2611,NoncurrentLiabilities,768788000.0,非流動負債合計
2019-03-31,2611,NoncurrentLiabilities_per,15.89,非流動負債合計
2019-03-31,2611,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,145000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2611,OrdinaryShare_per,36.8,普通股股本
2019-03-31,2611,OtherCurrentAssets,610832000.0,其他流動資產
2019-03-31,2611,OtherCurrentAssets_per,12.63,其他流動資產
2019-03-31,2611,OtherCurrentLiabilities,139098000.0,其他流動負債
2019-03-31,2611,OtherCurrentLiabilities_per,2.88,其他流動負債
2019-03-31,2611,OtherEquityInterest,35227000.0,其他權益合計
2019-03-31,2611,OtherEquityInterest_per,0.73,其他權益合計
2019-03-31,2611,OtherNoncurrentAssets,33374000.0,其他非流動資產
2019-03-31,2611,OtherNoncurrentAssets_per,0.69,其他非流動資產
2019-03-31,2611,OtherNoncurrentLiabilities,14844000.0,其他非流動負債
2019-03-31,2611,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2019-03-31,2611,OtherPayables,141181000.0,其他應付款
2019-03-31,2611,OtherPayables_per,2.92,其他應付款
2019-03-31,2611,OtherReceivable,7680000.0,其他應收款淨額
2019-03-31,2611,OtherReceivable_per,0.16,其他應收款淨額
2019-03-31,2611,RetainedEarnings,821864000.0,保留盈餘合計
2019-03-31,2611,RetainedEarnings_per,16.99,保留盈餘合計
2019-03-31,2611,ShorttermBorrowings,672720000.0,短期借款
2019-03-31,2611,ShorttermBorrowings_per,13.91,短期借款
2019-03-31,2611,TotalAssets_per,100.0,資產總額
2019-03-31,2611,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2611,UnappropriatedRetainedEarningsAaccumulatedDeficit,539778000.0,未分配盈餘
2019-03-31,2611,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-03-31,2611,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,331632000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2611,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.86,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2611,FinancialAssetsAtAmortizedCost,15650000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2611,FinancialAssetsAtAmortizedCost_per,0.32,按攤銷後成本衡量之金融資產－流動
2019-03-31,2611,BillsReceivableNet,9072000.0,應收票據淨額
2019-03-31,2611,BillsReceivableNet_per,0.19,應收票據淨額
2019-03-31,2611,Prepayments,45834000.0,預付款項
2019-03-31,2611,Prepayments_per,0.95,預付款項
2019-03-31,2611,CurrentAssets,1853097000.0,流動資產合計
2019-03-31,2611,PropertyPlantAndEquipment,1202047000.0,不動產、廠房及設備
2019-03-31,2611,PropertyPlantAndEquipment_per,24.85,不動產、廠房及設備
2019-03-31,2611,NoncurrentAssets,2983857000.0,非流動資產合計
2019-03-31,2611,TotalAssets,4836954000.0,資產總額
2019-03-31,2611,CurrentLiabilities,1173388000.0,流動負債合計
2019-03-31,2611,OrdinaryShare,1779942000.0,普通股股本
2019-03-31,2611,CapitalStock,1779942000.0,股本合計
2019-03-31,2611,EquityAttributableToOwnersOfParent,2639275000.0,歸屬於母公司業主之權益合計
2019-03-31,2611,Equity,2894778000.0,權益總額
2019-03-31,2611,TotalLiabilitiesEquity,4836954000.0,負債及權益總計
2019-06-30,2611,AccountsPayable,24578000.0,應付帳款
2019-06-30,2611,AccountsPayable_per,0.51,應付帳款
2019-06-30,2611,AccountsPayableToRelatedParties,5394000.0,應付帳款－關係人
2019-06-30,2611,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2019-06-30,2611,AccountsReceivableDuefromRelatedPartiesNet,61464000.0,應收帳款－關係人淨額
2019-06-30,2611,AccountsReceivableDuefromRelatedPartiesNet_per,1.28,應收帳款－關係人淨額
2019-06-30,2611,AccountsReceivableNet,121671000.0,應收帳款淨額
2019-06-30,2611,AccountsReceivableNet_per,2.53,應收帳款淨額
2019-06-30,2611,CapitalStock_per,36.98,股本合計
2019-06-30,2611,CapitalSurplus,2381000.0,資本公積合計
2019-06-30,2611,CapitalSurplus_per,0.05,資本公積合計
2019-06-30,2611,CashAndCashEquivalents,174948000.0,現金及約當現金
2019-06-30,2611,CashAndCashEquivalents_per,3.63,現金及約當現金
2019-06-30,2611,CurrentAssets_per,38.24,流動資產合計
2019-06-30,2611,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,392689000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2611,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.16,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2611,CurrentLiabilities_per,27.01,流動負債合計
2019-06-30,2611,DeferredTaxAssets,47013000.0,遞延所得稅資產
2019-06-30,2611,DeferredTaxAssets_per,0.98,遞延所得稅資產
2019-06-30,2611,Equity_per,59.05,權益總額
2019-06-30,2611,EquityAttributableToOwnersOfParent_per,53.72,歸屬於母公司業主之權益合計
2019-06-30,2611,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2611,IntangibleAssets,491584000.0,無形資產
2019-06-30,2611,IntangibleAssets_per,10.21,無形資產
2019-06-30,2611,Inventories,28483000.0,存貨
2019-06-30,2611,Inventories_per,0.59,存貨
2019-06-30,2611,LegalReserve,272195000.0,法定盈餘公積
2019-06-30,2611,LegalReserve_per,5.65,法定盈餘公積
2019-06-30,2611,Liabilities,1971060000.0,負債總額
2019-06-30,2611,Liabilities_per,41.0,負債總額
2019-06-30,2611,LongtermBorrowings,139333000.0,長期借款
2019-06-30,2611,LongtermBorrowings_per,2.89,長期借款
2019-06-30,2611,NoncontrollingInterests,256491000.0,非控制權益
2019-06-30,2611,NoncontrollingInterests_per,5.33,非控制權益
2019-06-30,2611,NoncurrentAssets,2972600000.0,非流動資產合計
2019-06-30,2611,NoncurrentAssets_per,61.76,非流動資產合計
2019-06-30,2611,NoncurrentLiabilities,671053000.0,非流動負債合計
2019-06-30,2611,NoncurrentLiabilities_per,13.94,非流動負債合計
2019-06-30,2611,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2611,OrdinaryShare_per,36.98,普通股股本
2019-06-30,2611,OtherCurrentAssets,602529000.0,其他流動資產
2019-06-30,2611,OtherCurrentAssets_per,12.52,其他流動資產
2019-06-30,2611,OtherCurrentLiabilities,200830000.0,其他流動負債
2019-06-30,2611,OtherCurrentLiabilities_per,4.17,其他流動負債
2019-06-30,2611,OtherEquityInterest,50425000.0,其他權益合計
2019-06-30,2611,OtherEquityInterest_per,1.05,其他權益合計
2019-06-30,2611,OtherNoncurrentAssets,33132000.0,其他非流動資產
2019-06-30,2611,OtherNoncurrentAssets_per,0.69,其他非流動資產
2019-06-30,2611,OtherNoncurrentLiabilities,12557000.0,其他非流動負債
2019-06-30,2611,OtherNoncurrentLiabilities_per,0.26,其他非流動負債
2019-06-30,2611,OtherPayables,205801000.0,其他應付款
2019-06-30,2611,OtherPayables_per,4.28,其他應付款
2019-06-30,2611,OtherReceivable,15112000.0,其他應收款淨額
2019-06-30,2611,OtherReceivable_per,0.31,其他應收款淨額
2019-06-30,2611,PropertyPlantAndEquipment,1197390000.0,不動產、廠房及設備
2019-06-30,2611,PropertyPlantAndEquipment_per,24.88,不動產、廠房及設備
2019-06-30,2611,RetainedEarnings,768197000.0,保留盈餘合計
2019-06-30,2611,RetainedEarnings_per,15.96,保留盈餘合計
2019-06-30,2611,ShorttermBorrowings,662720000.0,短期借款
2019-06-30,2611,ShorttermBorrowings_per,13.77,短期借款
2019-06-30,2611,TotalAssets_per,100.0,資產總額
2019-06-30,2611,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2611,UnappropriatedRetainedEarningsAaccumulatedDeficit,486249000.0,未分配盈餘
2019-06-30,2611,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-06-30,2611,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,343939000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2611,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,7.15,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2611,FinancialAssetsAtAmortizedCost,13950000.0,按攤銷後成本衡量之金融資產－流動
