date,stock_id,type,value,origin_name
2019-03-31,2477,AccountsPayable,633210000.0,應付帳款
2019-03-31,2477,AccountsPayable_per,10.97,應付帳款
2019-03-31,2477,AccountsReceivableNet,639744000.0,應收帳款淨額
2019-03-31,2477,AccountsReceivableNet_per,11.08,應收帳款淨額
2019-03-31,2477,CapitalStock_per,34.34,股本合計
2019-03-31,2477,CapitalSurplus,4329000.0,資本公積合計
2019-03-31,2477,CapitalSurplus_per,0.08,資本公積合計
2019-03-31,2477,CapitalSurplusAdditionalPaidInCapital,5000.0,資本公積－發行溢價
2019-03-31,2477,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-03-31,2477,CapitalSurplusDonatedAssetsReceived,18000.0,資本公積－受贈資產
2019-03-31,2477,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,2477,CapitalSurplusNetAssetsFromMerger,382000.0,資本公積－合併溢額
2019-03-31,2477,CapitalSurplusNetAssetsFromMerger_per,0.01,資本公積－合併溢額
2019-03-31,2477,CashAndCashEquivalents,1598240000.0,現金及約當現金
2019-03-31,2477,CashAndCashEquivalents_per,27.69,現金及約當現金
2019-03-31,2477,CurrentAssets_per,59.35,流動資產合計
2019-03-31,2477,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,265968000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2477,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.61,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2477,CurrentIncomeTaxAssets,1903000.0,本期所得稅資產
2019-03-31,2477,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,2477,CurrentLiabilities_per,26.33,流動負債合計
2019-03-31,2477,DeferredTaxAssets,81181000.0,遞延所得稅資產
2019-03-31,2477,DeferredTaxAssets_per,1.41,遞延所得稅資產
2019-03-31,2477,Equity,3497100000.0,權益總額
2019-03-31,2477,Equity_per,60.59,權益總額
2019-03-31,2477,EquityAttributableToOwnersOfParent_per,55.23,歸屬於母公司業主之權益合計
2019-03-31,2477,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2477,IntangibleAssets,10384000.0,無形資產
2019-03-31,2477,IntangibleAssets_per,0.18,無形資產
2019-03-31,2477,Inventories,659069000.0,存貨
2019-03-31,2477,Inventories_per,11.42,存貨
2019-03-31,2477,LegalReserve,607092000.0,法定盈餘公積
2019-03-31,2477,LegalReserve_per,10.52,法定盈餘公積
2019-03-31,2477,Liabilities,2274710000.0,負債總額
2019-03-31,2477,Liabilities_per,39.0,負債總額
2019-03-31,2477,LongtermBorrowings,0.0,長期借款
2019-03-31,2477,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2477,NoncontrollingInterests,309543000.0,非控制權益
2019-03-31,2477,NoncontrollingInterests_per,5.36,非控制權益
2019-03-31,2477,NoncurrentAssets,2346140000.0,非流動資產合計
2019-03-31,2477,NoncurrentAssets_per,40.65,非流動資產合計
2019-03-31,2477,NoncurrentLiabilities,754977000.0,非流動負債合計
2019-03-31,2477,NoncurrentLiabilities_per,13.08,非流動負債合計
2019-03-31,2477,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2477,OrdinaryShare_per,34.34,普通股股本
2019-03-31,2477,OtherCurrentLiabilities,18502000.0,其他流動負債
2019-03-31,2477,OtherCurrentLiabilities_per,0.32,其他流動負債
2019-03-31,2477,OtherEquityInterest,59011000.0,其他權益合計
2019-03-31,2477,OtherEquityInterest_per,1.02,其他權益合計
2019-03-31,2477,OtherNoncurrentAssets,250934000.0,其他非流動資產
2019-03-31,2477,OtherNoncurrentAssets_per,4.35,其他非流動資產
2019-03-31,2477,OtherNoncurrentLiabilities,191806000.0,其他非流動負債
2019-03-31,2477,OtherNoncurrentLiabilities_per,3.32,其他非流動負債
2019-03-31,2477,OtherPayables,180152000.0,其他應付款
2019-03-31,2477,OtherPayables_per,3.12,其他應付款
2019-03-31,2477,PropertyPlantAndEquipment_per,17.92,不動產、廠房及設備
2019-03-31,2477,RetainedEarnings_per,21.83,保留盈餘合計
2019-03-31,2477,ShorttermBorrowings,617000000.0,短期借款
2019-03-31,2477,ShorttermBorrowings_per,10.69,短期借款
2019-03-31,2477,TotalAssets_per,100.0,資產總額
2019-03-31,2477,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2477,UnappropriatedRetainedEarningsAaccumulatedDeficit,539859000.0,未分配盈餘
2019-03-31,2477,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,2477,FinancialAssetsAtAmortizedCost,79200000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2477,FinancialAssetsAtAmortizedCost_per,1.37,按攤銷後成本衡量之金融資產－流動
2019-03-31,2477,BillsReceivableNet,571000.0,應收票據淨額
2019-03-31,2477,BillsReceivableNet_per,0.01,應收票據淨額
2019-03-31,2477,Prepayments,125959000.0,預付款項
2019-03-31,2477,Prepayments_per,2.18,預付款項
2019-03-31,2477,CurrentAssets,3425666000.0,流動資產合計
2019-03-31,2477,PropertyPlantAndEquipment,1034387000.0,不動產、廠房及設備
2019-03-31,2477,TotalAssets,5771806000.0,資產總額
2019-03-31,2477,CurrentLiabilities,1519729000.0,流動負債合計
2019-03-31,2477,OrdinaryShare,1982165000.0,普通股股本
2019-03-31,2477,CapitalStock,1982165000.0,股本合計
2019-03-31,2477,RetainedEarnings,1260074000.0,保留盈餘合計
2019-03-31,2477,EquityAttributableToOwnersOfParent,3187557000.0,歸屬於母公司業主之權益合計
2019-03-31,2477,TotalLiabilitiesEquity,5771806000.0,負債及權益總計
2019-03-31,2477,OtherCurrentAssets,134212000.0,其他流動資產
2019-03-31,2477,OtherCurrentAssets_per,2.33,其他流動資產
2019-06-30,2477,AccountsPayable,722298000.0,應付帳款
2019-06-30,2477,AccountsPayable_per,12.16,應付帳款
2019-06-30,2477,AccountsReceivableNet,849750000.0,應收帳款淨額
2019-06-30,2477,AccountsReceivableNet_per,14.3,應收帳款淨額
2019-06-30,2477,CapitalStock_per,33.36,股本合計
2019-06-30,2477,CapitalSurplus,4329000.0,資本公積合計
2019-06-30,2477,CapitalSurplus_per,0.07,資本公積合計
2019-06-30,2477,CapitalSurplusAdditionalPaidInCapital,5000.0,資本公積－發行溢價
2019-06-30,2477,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-06-30,2477,CapitalSurplusDonatedAssetsReceived,18000.0,資本公積－受贈資產
2019-06-30,2477,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-06-30,2477,CapitalSurplusNetAssetsFromMerger,382000.0,資本公積－合併溢額
2019-06-30,2477,CapitalSurplusNetAssetsFromMerger_per,0.01,資本公積－合併溢額
2019-06-30,2477,CashAndCashEquivalents_per,28.2,現金及約當現金
2019-06-30,2477,CurrentAssets_per,61.64,流動資產合計
2019-06-30,2477,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,289173000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2477,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.87,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2477,CurrentIncomeTaxAssets,1552000.0,本期所得稅資產
2019-06-30,2477,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-06-30,2477,CurrentLiabilities_per,28.93,流動負債合計
2019-06-30,2477,DeferredTaxAssets,84816000.0,遞延所得稅資產
2019-06-30,2477,DeferredTaxAssets_per,1.43,遞延所得稅資產
2019-06-30,2477,Equity_per,57.68,權益總額
2019-06-30,2477,EquityAttributableToOwnersOfParent_per,52.46,歸屬於母公司業主之權益合計
2019-06-30,2477,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2477,IntangibleAssets,10889000.0,無形資產
2019-06-30,2477,IntangibleAssets_per,0.18,無形資產
2019-06-30,2477,Inventories,585845000.0,存貨
2019-06-30,2477,Inventories_per,9.86,存貨
2019-06-30,2477,LegalReserve,624195000.0,法定盈餘公積
2019-06-30,2477,LegalReserve_per,10.51,法定盈餘公積
2019-06-30,2477,Liabilities,2514170000.0,負債總額
2019-06-30,2477,Liabilities_per,42.0,負債總額
2019-06-30,2477,LongtermBorrowings,0.0,長期借款
2019-06-30,2477,LongtermBorrowings_per,0.0,長期借款
2019-06-30,2477,NoncontrollingInterests,310367000.0,非控制權益
2019-06-30,2477,NoncontrollingInterests_per,5.22,非控制權益
2019-06-30,2477,NoncurrentAssets_per,38.36,非流動資產合計
2019-06-30,2477,NoncurrentLiabilities,795471000.0,非流動負債合計
2019-06-30,2477,NoncurrentLiabilities_per,13.39,非流動負債合計
2019-06-30,2477,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2477,OrdinaryShare_per,33.36,普通股股本
2019-06-30,2477,OtherCurrentLiabilities,18529000.0,其他流動負債
2019-06-30,2477,OtherCurrentLiabilities_per,0.31,其他流動負債
2019-06-30,2477,OtherEquityInterest,67332000.0,其他權益合計
2019-06-30,2477,OtherEquityInterest_per,1.13,其他權益合計
2019-06-30,2477,OtherNoncurrentAssets,250178000.0,其他非流動資產
2019-06-30,2477,OtherNoncurrentAssets_per,4.21,其他非流動資產
2019-06-30,2477,OtherNoncurrentLiabilities,214363000.0,其他非流動負債
2019-06-30,2477,OtherNoncurrentLiabilities_per,3.61,其他非流動負債
2019-06-30,2477,OtherPayables,357299000.0,其他應付款
2019-06-30,2477,OtherPayables_per,6.01,其他應付款
2019-06-30,2477,PropertyPlantAndEquipment_per,17.02,不動產、廠房及設備
2019-06-30,2477,RetainedEarnings_per,20.15,保留盈餘合計
2019-06-30,2477,ShorttermBorrowings,577000000.0,短期借款
2019-06-30,2477,ShorttermBorrowings_per,9.71,短期借款
2019-06-30,2477,TotalAssets_per,100.0,資產總額
2019-06-30,2477,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2477,UnappropriatedRetainedEarningsAaccumulatedDeficit,468070000.0,未分配盈餘
2019-06-30,2477,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-06-30,2477,CashAndCashEquivalents,1675665000.0,現金及約當現金
2019-06-30,2477,FinancialAssetsAtAmortizedCost,79200000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2477,FinancialAssetsAtAmortizedCost_per,1.33,按攤銷後成本衡量之金融資產－流動
2019-06-30,2477,BillsReceivableNet,1719000.0,應收票據淨額
2019-06-30,2477,BillsReceivableNet_per,0.03,應收票據淨額
2019-06-30,2477,Prepayments,117680000.0,預付款項
2019-06-30,2477,Prepayments_per,1.98,預付款項
2019-06-30,2477,CurrentAssets,3661812000.0,流動資產合計
2019-06-30,2477,PropertyPlantAndEquipment,1011212000.0,不動產、廠房及設備
2019-06-30,2477,NoncurrentAssets,2279261000.0,非流動資產合計
2019-06-30,2477,TotalAssets,5941073000.0,資產總額
2019-06-30,2477,CurrentLiabilities,1718704000.0,流動負債合計
2019-06-30,2477,OrdinaryShare,1982165000.0,普通股股本
