date,stock_id,type,value,origin_name
2019-03-31,2496,AccountsPayable_per,2.05,應付帳款
2019-03-31,2496,AccountsPayableToRelatedParties,392000.0,應付帳款－關係人
2019-03-31,2496,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-03-31,2496,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,2496,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2496,CapitalStock,174594000.0,股本合計
2019-03-31,2496,CapitalStock_per,11.46,股本合計
2019-03-31,2496,CapitalSurplus,367081000.0,資本公積合計
2019-03-31,2496,CapitalSurplus_per,24.1,資本公積合計
2019-03-31,2496,CashAndCashEquivalents,153633000.0,現金及約當現金
2019-03-31,2496,CashAndCashEquivalents_per,10.09,現金及約當現金
2019-03-31,2496,CurrentAssets,298166000.0,流動資產合計
2019-03-31,2496,CurrentAssets_per,19.58,流動資產合計
2019-03-31,2496,CurrentIncomeTaxAssets,6435000.0,本期所得稅資產
2019-03-31,2496,CurrentIncomeTaxAssets_per,0.42,本期所得稅資產
2019-03-31,2496,CurrentLiabilities,504458000.0,流動負債合計
2019-03-31,2496,CurrentLiabilities_per,33.12,流動負債合計
2019-03-31,2496,DeferredTaxAssets,38015000.0,遞延所得稅資產
2019-03-31,2496,DeferredTaxAssets_per,2.5,遞延所得稅資產
2019-03-31,2496,Equity,809350000.0,權益總額
2019-03-31,2496,Equity_per,53.14,權益總額
2019-03-31,2496,EquityAttributableToOwnersOfParent,802650000.0,歸屬於母公司業主之權益合計
2019-03-31,2496,EquityAttributableToOwnersOfParent_per,52.7,歸屬於母公司業主之權益合計
2019-03-31,2496,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2496,IntangibleAssets,488290000.0,無形資產
2019-03-31,2496,IntangibleAssets_per,32.06,無形資產
2019-03-31,2496,Inventories,44403000.0,存貨
2019-03-31,2496,Inventories_per,2.92,存貨
2019-03-31,2496,LegalReserve,13868000.0,法定盈餘公積
2019-03-31,2496,LegalReserve_per,0.91,法定盈餘公積
2019-03-31,2496,Liabilities,713749000.0,負債總額
2019-03-31,2496,Liabilities_per,47.0,負債總額
2019-03-31,2496,LongtermBorrowings,0.0,長期借款
2019-03-31,2496,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2496,NoncontrollingInterests,6700000.0,非控制權益
2019-03-31,2496,NoncontrollingInterests_per,0.44,非控制權益
2019-03-31,2496,NoncurrentAssets_per,80.42,非流動資產合計
2019-03-31,2496,NoncurrentLiabilities,209291000.0,非流動負債合計
2019-03-31,2496,NoncurrentLiabilities_per,13.74,非流動負債合計
2019-03-31,2496,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,199000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2496,OrdinaryShare,174594000.0,普通股股本
2019-03-31,2496,OrdinaryShare_per,11.46,普通股股本
2019-03-31,2496,OtherCurrentAssets,18299000.0,其他流動資產
2019-03-31,2496,OtherCurrentAssets_per,1.2,其他流動資產
2019-03-31,2496,OtherEquityInterest,871000.0,其他權益合計
2019-03-31,2496,OtherEquityInterest_per,0.06,其他權益合計
2019-03-31,2496,OtherNoncurrentAssets,120630000.0,其他非流動資產
2019-03-31,2496,OtherNoncurrentAssets_per,7.92,其他非流動資產
2019-03-31,2496,OtherPayables,57390000.0,其他應付款
2019-03-31,2496,OtherPayables_per,3.77,其他應付款
2019-03-31,2496,OtherReceivable,917000.0,其他應收款淨額
2019-03-31,2496,OtherReceivable_per,0.06,其他應收款淨額
2019-03-31,2496,PropertyPlantAndEquipment,304222000.0,不動產、廠房及設備
2019-03-31,2496,PropertyPlantAndEquipment_per,19.97,不動產、廠房及設備
2019-03-31,2496,RetainedEarnings,283802000.0,保留盈餘合計
2019-03-31,2496,RetainedEarnings_per,18.63,保留盈餘合計
2019-03-31,2496,ShorttermBorrowings,145000000.0,短期借款
2019-03-31,2496,ShorttermBorrowings_per,9.52,短期借款
2019-03-31,2496,TotalAssets_per,100.0,資產總額
2019-03-31,2496,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2496,UnappropriatedRetainedEarningsAaccumulatedDeficit,269162000.0,未分配盈餘
2019-03-31,2496,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-03-31,2496,FinancialAssetsAtAmortizedCost,4672000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2496,FinancialAssetsAtAmortizedCost_per,0.31,按攤銷後成本衡量之金融資產－流動
2019-03-31,2496,BillsReceivableNet,502000.0,應收票據淨額
2019-03-31,2496,BillsReceivableNet_per,0.03,應收票據淨額
2019-03-31,2496,NoncurrentAssets,1224933000.0,非流動資產合計
2019-03-31,2496,TotalAssets,1523099000.0,資產總額
2019-03-31,2496,TotalLiabilitiesEquity,1523099000.0,負債及權益總計
2019-03-31,2496,AccountsReceivableNet,69807000.0,應收帳款淨額
2019-03-31,2496,AccountsReceivableNet_per,4.58,應收帳款淨額
2019-03-31,2496,AccountsPayable,31262000.0,應付帳款
2019-03-31,2496,OtherCurrentLiabilities,190151000.0,其他流動負債
2019-03-31,2496,OtherCurrentLiabilities_per,12.48,其他流動負債
