date,stock_id,type,value,origin_name
2019-03-31,9927,IncomeBeforeIncomeTax,138181000.0,稅前淨利(淨損)
2019-03-31,9927,NetIncome,112979000.0,本期淨利(淨損)
2019-03-31,9927,OperatingExpenses,51518000.0,營業費用
2019-03-31,9927,TAX,25202000.0,所得稅費用（利益）
2019-03-31,9927,EPS,0.53,基本每股盈餘（元）
2019-03-31,9927,PreTaxIncome,138181000.0,稅前淨利（淨損）
2019-03-31,9927,IncomeFromContinuingOperations,112979000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9927,IncomeAfterTaxes,112979000.0,本期淨利（淨損）
2019-03-31,9927,TotalConsolidatedProfitForThePeriod,123742000.0,本期綜合損益總額
2019-03-31,9927,Revenue,2117224000.0,營業收入
2019-03-31,9927,CostOfGoodsSold,1966015000.0,營業成本
2019-03-31,9927,GrossProfit,151209000.0,營業毛利（毛損）淨額
2019-03-31,9927,OperatingIncome,99691000.0,營業利益（損失）
2019-03-31,9927,TotalNonoperatingIncomeAndExpense,38490000.0,營業外收入及支出
2019-03-31,9927,OtherComprehensiveIncome,10763000.0,其他綜合損益（淨額）
2019-03-31,9927,EquityAttributableToOwnersOfParent,111763000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9927,NoncontrollingInterests,1216000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9927,IncomeBeforeIncomeTax,137875000.0,稅前淨利(淨損)
2019-06-30,9927,NetIncome,111182000.0,本期淨利(淨損)
2019-06-30,9927,OperatingExpenses,57304000.0,營業費用
2019-06-30,9927,TAX,26693000.0,所得稅費用（利益）
2019-06-30,9927,EPS,0.53,基本每股盈餘（元）
2019-06-30,9927,PreTaxIncome,137875000.0,稅前淨利（淨損）
2019-06-30,9927,IncomeFromContinuingOperations,111182000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9927,IncomeAfterTaxes,111182000.0,本期淨利（淨損）
2019-06-30,9927,TotalConsolidatedProfitForThePeriod,75441000.0,本期綜合損益總額
2019-06-30,9927,Revenue,2464551000.0,營業收入
2019-06-30,9927,CostOfGoodsSold,2296980000.0,營業成本
2019-06-30,9927,GrossProfit,167571000.0,營業毛利（毛損）淨額
2019-06-30,9927,OperatingIncome,110267000.0,營業利益（損失）
2019-06-30,9927,TotalNonoperatingIncomeAndExpense,27608000.0,營業外收入及支出
2019-06-30,9927,OtherComprehensiveIncome,-35741000.0,其他綜合損益（淨額）
2019-06-30,9927,EquityAttributableToOwnersOfParent,110233000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9927,NoncontrollingInterests,949000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9927,IncomeBeforeIncomeTax,248855000.0,稅前淨利(淨損)
2019-09-30,9927,NetIncome,193891000.0,本期淨利(淨損)
2019-09-30,9927,OperatingExpenses,62352000.0,營業費用
2019-09-30,9927,TAX,54964000.0,所得稅費用（利益）
2019-09-30,9927,EPS,0.92,基本每股盈餘（元）
2019-09-30,9927,PreTaxIncome,248855000.0,稅前淨利（淨損）
2019-09-30,9927,IncomeFromContinuingOperations,193891000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9927,IncomeAfterTaxes,193891000.0,本期淨利（淨損）
2019-09-30,9927,TotalConsolidatedProfitForThePeriod,202297000.0,本期綜合損益總額
2019-09-30,9927,Revenue,2648493000.0,營業收入
2019-09-30,9927,CostOfGoodsSold,2359844000.0,營業成本
2019-09-30,9927,GrossProfit,288649000.0,營業毛利（毛損）淨額
2019-09-30,9927,OperatingIncome,226297000.0,營業利益（損失）
2019-09-30,9927,TotalNonoperatingIncomeAndExpense,22558000.0,營業外收入及支出
2019-09-30,9927,OtherComprehensiveIncome,8406000.0,其他綜合損益（淨額）
2019-09-30,9927,EquityAttributableToOwnersOfParent,192945000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9927,NoncontrollingInterests,946000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9927,IncomeBeforeIncomeTax,123803000.0,稅前淨利(淨損)
2019-12-31,9927,NetIncome,97116000.0,本期淨利(淨損)
2019-12-31,9927,OperatingExpenses,66106000.0,營業費用
2019-12-31,9927,TAX,26687000.0,所得稅費用（利益）
2019-12-31,9927,EPS,0.47,基本每股盈餘（元）
2019-12-31,9927,PreTaxIncome,123803000.0,稅前淨利（淨損）
2019-12-31,9927,IncomeFromContinuingOperations,97116000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9927,IncomeAfterTaxes,97116000.0,本期淨利（淨損）
2019-12-31,9927,TotalConsolidatedProfitForThePeriod,64266000.0,本期綜合損益總額
2019-12-31,9927,Revenue,2610251000.0,營業收入
2019-12-31,9927,CostOfGoodsSold,2390616000.0,營業成本
2019-12-31,9927,GrossProfit,219635000.0,營業毛利（毛損）淨額
2019-12-31,9927,OperatingIncome,153529000.0,營業利益（損失）
2019-12-31,9927,TotalNonoperatingIncomeAndExpense,-29726000.0,營業外收入及支出
2019-12-31,9927,OtherComprehensiveIncome,-32850000.0,其他綜合損益（淨額）
2019-12-31,9927,EquityAttributableToOwnersOfParent,96962000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9927,NoncontrollingInterests,154000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,9927,OperatingExpenses,46401000.0,營業費用
2020-03-31,9927,TAX,-2707000.0,所得稅費用（利益）
2020-03-31,9927,EPS,-0.27,基本每股盈餘（元）
2020-03-31,9927,PreTaxIncome,-59173000.0,稅前淨利（淨損）
2020-03-31,9927,IncomeFromContinuingOperations,-56466000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9927,IncomeAfterTaxes,-56466000.0,本期淨利（淨損）
2020-03-31,9927,TotalConsolidatedProfitForThePeriod,-183444000.0,本期綜合損益總額
2020-03-31,9927,Revenue,2209225000.0,營業收入
2020-03-31,9927,CostOfGoodsSold,2154373000.0,營業成本
2020-03-31,9927,GrossProfit,54852000.0,營業毛利（毛損）淨額
2020-03-31,9927,OperatingIncome,8451000.0,營業利益（損失）
2020-03-31,9927,TotalNonoperatingIncomeAndExpense,-67624000.0,營業外收入及支出
2020-03-31,9927,OtherComprehensiveIncome,-126978000.0,其他綜合損益（淨額）
2020-03-31,9927,EquityAttributableToOwnersOfParent,-57262000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9927,NoncontrollingInterests,796000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,9927,OperatingExpenses,44324000.0,營業費用
2020-06-30,9927,TAX,-879000.0,所得稅費用（利益）
2020-06-30,9927,EPS,0.22,基本每股盈餘（元）
2020-06-30,9927,PreTaxIncome,47732000.0,稅前淨利（淨損）
2020-06-30,9927,IncomeFromContinuingOperations,48611000.0,繼續營業單位本期淨利（淨損）
2020-06-30,9927,IncomeAfterTaxes,48611000.0,本期淨利（淨損）
2020-06-30,9927,TotalConsolidatedProfitForThePeriod,126840000.0,本期綜合損益總額
2020-06-30,9927,Revenue,1866052000.0,營業收入
2020-06-30,9927,CostOfGoodsSold,1802211000.0,營業成本
2020-06-30,9927,GrossProfit,63841000.0,營業毛利（毛損）淨額
2020-06-30,9927,OperatingIncome,19517000.0,營業利益（損失）
2020-06-30,9927,TotalNonoperatingIncomeAndExpense,28215000.0,營業外收入及支出
2020-06-30,9927,OtherComprehensiveIncome,78229000.0,其他綜合損益（淨額）
2020-06-30,9927,EquityAttributableToOwnersOfParent,47847000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,9927,NoncontrollingInterests,764000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,9927,OperatingExpenses,58000000.0,營業費用
2020-09-30,9927,TAX,56413000.0,所得稅費用（利益）
2020-09-30,9927,EPS,0.94,基本每股盈餘（元）
2020-09-30,9927,PreTaxIncome,252935000.0,稅前淨利（淨損）
2020-09-30,9927,IncomeFromContinuingOperations,196522000.0,繼續營業單位本期淨利（淨損）
2020-09-30,9927,IncomeAfterTaxes,196522000.0,本期淨利（淨損）
2020-09-30,9927,TotalConsolidatedProfitForThePeriod,164204000.0,本期綜合損益總額
2020-09-30,9927,Revenue,2227554000.0,營業收入
2020-09-30,9927,CostOfGoodsSold,1928740000.0,營業成本
2020-09-30,9927,GrossProfit,298814000.0,營業毛利（毛損）淨額
2020-09-30,9927,OperatingIncome,240814000.0,營業利益（損失）
2020-09-30,9927,TotalNonoperatingIncomeAndExpense,12121000.0,營業外收入及支出
2020-09-30,9927,OtherComprehensiveIncome,-32318000.0,其他綜合損益（淨額）
2020-09-30,9927,EquityAttributableToOwnersOfParent,196338000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,9927,NoncontrollingInterests,184000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,9927,OperatingExpenses,62617000.0,營業費用
2020-12-31,9927,TAX,42809000.0,所得稅費用（利益）
2020-12-31,9927,EPS,0.79,基本每股盈餘（元）
2020-12-31,9927,PreTaxIncome,208157000.0,稅前淨利（淨損）
2020-12-31,9927,IncomeFromContinuingOperations,165348000.0,繼續營業單位本期淨利（淨損）
2020-12-31,9927,IncomeAfterTaxes,165348000.0,本期淨利（淨損）
2020-12-31,9927,TotalConsolidatedProfitForThePeriod,217940000.0,本期綜合損益總額
2020-12-31,9927,Revenue,2234117000.0,營業收入
2020-12-31,9927,CostOfGoodsSold,1962431000.0,營業成本
2020-12-31,9927,GrossProfit,271686000.0,營業毛利（毛損）淨額
2020-12-31,9927,OperatingIncome,209069000.0,營業利益（損失）
2020-12-31,9927,TotalNonoperatingIncomeAndExpense,-912000.0,營業外收入及支出
2020-12-31,9927,OtherComprehensiveIncome,52592000.0,其他綜合損益（淨額）
2020-12-31,9927,EquityAttributableToOwnersOfParent,164651000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,9927,NoncontrollingInterests,697000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,9927,OperatingExpenses,56680000.0,營業費用
2021-03-31,9927,TAX,61893000.0,所得稅費用（利益）
2021-03-31,9927,EPS,0.85,基本每股盈餘（元）
2021-03-31,9927,PreTaxIncome,241203000.0,稅前淨利（淨損）
2021-03-31,9927,IncomeFromContinuingOperations,179310000.0,繼續營業單位本期淨利（淨損）
2021-03-31,9927,IncomeAfterTaxes,179310000.0,本期淨利（淨損）
2021-03-31,9927,TotalConsolidatedProfitForThePeriod,194796000.0,本期綜合損益總額
2021-03-31,9927,Revenue,2039855000.0,營業收入
2021-03-31,9927,CostOfGoodsSold,1734225000.0,營業成本
2021-03-31,9927,OperatingIncome,248950000.0,營業利益（損失）
2021-03-31,9927,TotalNonoperatingIncomeAndExpense,-7747000.0,營業外收入及支出
2021-03-31,9927,OtherComprehensiveIncome,15486000.0,其他綜合損益（淨額）
2021-03-31,9927,EquityAttributableToOwnersOfParent,194344000.0,綜合損益總額歸屬於母公司業主
2021-03-31,9927,NoncontrollingInterests,452000.0,綜合損益總額歸屬於非控制權益
2021-03-31,9927,GrossProfit,305630000.0,營業毛利（毛損）
2021-06-30,9927,OperatingExpenses,62994000.0,營業費用
2021-06-30,9927,TAX,57330000.0,所得稅費用（利益）
2021-06-30,9927,EPS,0.86,基本每股盈餘（元）
2021-06-30,9927,PreTaxIncome,236066000.0,稅前淨利（淨損）
