date,stock_id,type,value,origin_name
2019-03-31,2929,IncomeBeforeIncomeTax,327743000.0,稅前淨利(淨損)
2019-03-31,2929,NetIncome,224603000.0,本期淨利(淨損)
2019-03-31,2929,OperatingExpenses,238738000.0,營業費用
2019-03-31,2929,TAX,103140000.0,所得稅費用（利益）
2019-03-31,2929,EPS,2.74,基本每股盈餘（元）
2019-03-31,2929,PreTaxIncome,327743000.0,稅前淨利（淨損）
2019-03-31,2929,IncomeFromContinuingOperations,224603000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2929,IncomeAfterTaxes,224603000.0,本期淨利（淨損）
2019-03-31,2929,TotalConsolidatedProfitForThePeriod,344853000.0,本期綜合損益總額
2019-03-31,2929,Revenue,1342590000.0,營業收入
2019-03-31,2929,CostOfGoodsSold,811959000.0,營業成本
2019-03-31,2929,GrossProfit,530631000.0,營業毛利（毛損）淨額
2019-03-31,2929,OperatingIncome,291893000.0,營業利益（損失）
2019-03-31,2929,TotalNonoperatingIncomeAndExpense,35850000.0,營業外收入及支出
2019-03-31,2929,OtherComprehensiveIncome,120250000.0,其他綜合損益（淨額）
2019-03-31,2929,EquityAttributableToOwnersOfParent,224603000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2929,IncomeBeforeIncomeTax,388935000.0,稅前淨利(淨損)
2019-06-30,2929,NetIncome,299610000.0,本期淨利(淨損)
2019-06-30,2929,OperatingExpenses,268033000.0,營業費用
2019-06-30,2929,TAX,89325000.0,所得稅費用（利益）
2019-06-30,2929,EPS,3.65,基本每股盈餘（元）
2019-06-30,2929,PreTaxIncome,388935000.0,稅前淨利（淨損）
2019-06-30,2929,IncomeFromContinuingOperations,299610000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2929,IncomeAfterTaxes,299610000.0,本期淨利（淨損）
2019-06-30,2929,TotalConsolidatedProfitForThePeriod,230308000.0,本期綜合損益總額
2019-06-30,2929,Revenue,1757068000.0,營業收入
2019-06-30,2929,CostOfGoodsSold,1075023000.0,營業成本
2019-06-30,2929,GrossProfit,682045000.0,營業毛利（毛損）淨額
2019-06-30,2929,OperatingIncome,414012000.0,營業利益（損失）
2019-06-30,2929,TotalNonoperatingIncomeAndExpense,-25077000.0,營業外收入及支出
2019-06-30,2929,OtherComprehensiveIncome,-69302000.0,其他綜合損益（淨額）
2019-06-30,2929,EquityAttributableToOwnersOfParent,299610000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2929,IncomeBeforeIncomeTax,300480000.0,稅前淨利(淨損)
2019-09-30,2929,NetIncome,212185000.0,本期淨利(淨損)
2019-09-30,2929,OperatingExpenses,356924000.0,營業費用
2019-09-30,2929,TAX,88295000.0,所得稅費用（利益）
2019-09-30,2929,EPS,2.58,基本每股盈餘（元）
2019-09-30,2929,PreTaxIncome,300480000.0,稅前淨利（淨損）
2019-09-30,2929,IncomeFromContinuingOperations,212185000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2929,IncomeAfterTaxes,212185000.0,本期淨利（淨損）
2019-09-30,2929,TotalConsolidatedProfitForThePeriod,9103000.0,本期綜合損益總額
2019-09-30,2929,Revenue,1759246000.0,營業收入
2019-09-30,2929,CostOfGoodsSold,1073484000.0,營業成本
2019-09-30,2929,GrossProfit,685762000.0,營業毛利（毛損）淨額
2019-09-30,2929,OperatingIncome,328838000.0,營業利益（損失）
2019-09-30,2929,TotalNonoperatingIncomeAndExpense,-28358000.0,營業外收入及支出
2019-09-30,2929,OtherComprehensiveIncome,-203082000.0,其他綜合損益（淨額）
2019-09-30,2929,EquityAttributableToOwnersOfParent,212185000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2929,IncomeBeforeIncomeTax,539466000.0,稅前淨利(淨損)
2019-12-31,2929,NetIncome,398421000.0,本期淨利(淨損)
2019-12-31,2929,OperatingExpenses,384755000.0,營業費用
2019-12-31,2929,TAX,141045000.0,所得稅費用（利益）
2019-12-31,2929,EPS,3.04,基本每股盈餘（元）
2019-12-31,2929,PreTaxIncome,539466000.0,稅前淨利（淨損）
2019-12-31,2929,IncomeFromContinuingOperations,398421000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2929,IncomeAfterTaxes,398421000.0,本期淨利（淨損）
2019-12-31,2929,TotalConsolidatedProfitForThePeriod,336913000.0,本期綜合損益總額
2019-12-31,2929,Revenue,2310960000.0,營業收入
2019-12-31,2929,CostOfGoodsSold,1406492000.0,營業成本
2019-12-31,2929,GrossProfit,904468000.0,營業毛利（毛損）淨額
2019-12-31,2929,OperatingIncome,519713000.0,營業利益（損失）
2019-12-31,2929,TotalNonoperatingIncomeAndExpense,19753000.0,營業外收入及支出
2019-12-31,2929,OtherComprehensiveIncome,-61508000.0,其他綜合損益（淨額）
2019-12-31,2929,EquityAttributableToOwnersOfParent,398421000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2929,OperatingExpenses,317297000.0,營業費用
2020-03-31,2929,TAX,-6488000.0,所得稅費用（利益）
2020-03-31,2929,EPS,-0.46,基本每股盈餘（元）
2020-03-31,2929,PreTaxIncome,-50456000.0,稅前淨利（淨損）
2020-03-31,2929,IncomeFromContinuingOperations,-43968000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2929,IncomeAfterTaxes,-43968000.0,本期淨利（淨損）
2020-03-31,2929,TotalConsolidatedProfitForThePeriod,-109251000.0,本期綜合損益總額
2020-03-31,2929,Revenue,864952000.0,營業收入
2020-03-31,2929,CostOfGoodsSold,634618000.0,營業成本
2020-03-31,2929,GrossProfit,230334000.0,營業毛利（毛損）淨額
2020-03-31,2929,OperatingIncome,-86963000.0,營業利益（損失）
2020-03-31,2929,TotalNonoperatingIncomeAndExpense,36507000.0,營業外收入及支出
2020-03-31,2929,OtherComprehensiveIncome,-65283000.0,其他綜合損益（淨額）
2020-03-31,2929,EquityAttributableToOwnersOfParent,-43968000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2929,OperatingExpenses,259744000.0,營業費用
2020-06-30,2929,TAX,-63941000.0,所得稅費用（利益）
2020-06-30,2929,EPS,-7.13,基本每股盈餘（元）
2020-06-30,2929,PreTaxIncome,-741015000.0,稅前淨利（淨損）
2020-06-30,2929,IncomeFromContinuingOperations,-677074000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2929,IncomeAfterTaxes,-677074000.0,本期淨利（淨損）
2020-06-30,2929,TotalConsolidatedProfitForThePeriod,-750125000.0,本期綜合損益總額
2020-06-30,2929,Revenue,511277000.0,營業收入
2020-06-30,2929,CostOfGoodsSold,1017353000.0,營業成本
2020-06-30,2929,GrossProfit,-506076000.0,營業毛利（毛損）淨額
2020-06-30,2929,OperatingIncome,-765820000.0,營業利益（損失）
2020-06-30,2929,TotalNonoperatingIncomeAndExpense,24805000.0,營業外收入及支出
2020-06-30,2929,OtherComprehensiveIncome,-73051000.0,其他綜合損益（淨額）
2020-06-30,2929,EquityAttributableToOwnersOfParent,-677074000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2929,OperatingExpenses,266259000.0,營業費用
2020-09-30,2929,TAX,16999000.0,所得稅費用（利益）
2020-09-30,2929,EPS,-6.85,基本每股盈餘（元）
2020-09-30,2929,PreTaxIncome,-632692000.0,稅前淨利（淨損）
2020-09-30,2929,IncomeFromContinuingOperations,-649691000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2929,IncomeAfterTaxes,-649691000.0,本期淨利（淨損）
2020-09-30,2929,TotalConsolidatedProfitForThePeriod,-562127000.0,本期綜合損益總額
2020-09-30,2929,Revenue,448244000.0,營業收入
2020-09-30,2929,CostOfGoodsSold,850908000.0,營業成本
2020-09-30,2929,GrossProfit,-402664000.0,營業毛利（毛損）淨額
2020-09-30,2929,OperatingIncome,-668923000.0,營業利益（損失）
2020-09-30,2929,TotalNonoperatingIncomeAndExpense,36231000.0,營業外收入及支出
2020-09-30,2929,OtherComprehensiveIncome,87564000.0,其他綜合損益（淨額）
2020-09-30,2929,EquityAttributableToOwnersOfParent,-649691000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2929,OperatingExpenses,230148000.0,營業費用
2020-12-31,2929,TAX,-10038000.0,所得稅費用（利益）
2020-12-31,2929,EPS,-6.0,基本每股盈餘（元）
2020-12-31,2929,PreTaxIncome,-874003000.0,稅前淨利（淨損）
2020-12-31,2929,IncomeFromContinuingOperations,-863965000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2929,IncomeAfterTaxes,-863965000.0,本期淨利（淨損）
2020-12-31,2929,TotalConsolidatedProfitForThePeriod,-737961000.0,本期綜合損益總額
2020-12-31,2929,Revenue,983910000.0,營業收入
2020-12-31,2929,CostOfGoodsSold,1663056000.0,營業成本
2020-12-31,2929,GrossProfit,-679146000.0,營業毛利（毛損）淨額
2020-12-31,2929,OperatingIncome,-909294000.0,營業利益（損失）
2020-12-31,2929,TotalNonoperatingIncomeAndExpense,35291000.0,營業外收入及支出
2020-12-31,2929,OtherComprehensiveIncome,126004000.0,其他綜合損益（淨額）
2020-12-31,2929,EquityAttributableToOwnersOfParent,-863965000.0,淨利（淨損）歸屬於母公司業主
