date,stock_id,type,value,origin_name
2019-03-31,6278,AccountsPayable_per,32.6,應付帳款
2019-03-31,6278,AccountsPayableToRelatedParties,108858000.0,應付帳款－關係人
2019-03-31,6278,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2019-03-31,6278,AccountsReceivableDuefromRelatedPartiesNet,1875000.0,應收帳款－關係人淨額
2019-03-31,6278,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,6278,AccountsReceivableNet_per,38.78,應收帳款淨額
2019-03-31,6278,CapitalStock_per,9.96,股本合計
2019-03-31,6278,CapitalSurplus,2529220000.0,資本公積合計
2019-03-31,6278,CapitalSurplus_per,8.62,資本公積合計
2019-03-31,6278,CapitalSurplusAdditionalPaidInCapital_per,8.02,資本公積－發行溢價
2019-03-31,6278,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,14219000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,6278,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,6278,CashAndCashEquivalents_per,17.36,現金及約當現金
2019-03-31,6278,CurrentAssets_per,72.3,流動資產合計
2019-03-31,6278,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.09,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6278,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6278,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6278,CurrentLiabilities_per,49.81,流動負債合計
2019-03-31,6278,DeferredTaxAssets,88064000.0,遞延所得稅資產
2019-03-31,6278,DeferredTaxAssets_per,0.3,遞延所得稅資產
2019-03-31,6278,Equity_per,41.42,權益總額
2019-03-31,6278,EquityAttributableToOwnersOfParent_per,41.35,歸屬於母公司業主之權益合計
2019-03-31,6278,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6278,Inventories_per,8.57,存貨
2019-03-31,6278,LegalReserve_per,4.56,法定盈餘公積
2019-03-31,6278,Liabilities,17194700000.0,負債總額
2019-03-31,6278,Liabilities_per,59.0,負債總額
2019-03-31,6278,LongtermBorrowings_per,4.33,長期借款
2019-03-31,6278,NoncontrollingInterests,20419000.0,非控制權益
2019-03-31,6278,NoncontrollingInterests_per,0.07,非控制權益
2019-03-31,6278,NoncurrentAssets_per,27.7,非流動資產合計
2019-03-31,6278,NoncurrentLiabilities_per,8.77,非流動負債合計
2019-03-31,6278,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6278,OrdinaryShare_per,9.96,普通股股本
2019-03-31,6278,OtherCurrentAssets,691000.0,其他流動資產
2019-03-31,6278,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,6278,OtherCurrentLiabilities,165649000.0,其他流動負債
2019-03-31,6278,OtherCurrentLiabilities_per,0.56,其他流動負債
2019-03-31,6278,OtherEquityInterest,450159000.0,其他權益合計
2019-03-31,6278,OtherEquityInterest_per,1.53,其他權益合計
2019-03-31,6278,OtherNoncurrentAssets,585142000.0,其他非流動資產
2019-03-31,6278,OtherNoncurrentAssets_per,1.99,其他非流動資產
2019-03-31,6278,OtherNoncurrentLiabilities,71589000.0,其他非流動負債
2019-03-31,6278,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-03-31,6278,OtherPayables_per,4.28,其他應付款
2019-03-31,6278,OtherReceivable,438389000.0,其他應收款淨額
2019-03-31,6278,OtherReceivable_per,1.49,其他應收款淨額
2019-03-31,6278,PropertyPlantAndEquipment_per,23.3,不動產、廠房及設備
2019-03-31,6278,RetainedEarnings_per,24.31,保留盈餘合計
2019-03-31,6278,ShorttermBorrowings_per,8.64,短期借款
2019-03-31,6278,TotalAssets_per,100.0,資產總額
2019-03-31,6278,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6278,UnappropriatedRetainedEarningsAaccumulatedDeficit,4788690000.0,未分配盈餘
2019-03-31,6278,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-03-31,6278,CashAndCashEquivalents,5097322000.0,現金及約當現金
2019-03-31,6278,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1200849000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6278,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6278,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6278,BillsReceivableNet,11901000.0,應收票據淨額
2019-03-31,6278,BillsReceivableNet_per,0.04,應收票據淨額
2019-03-31,6278,Prepayments,572223000.0,預付款項
2019-03-31,6278,Prepayments_per,1.95,預付款項
2019-03-31,6278,AccountsReceivableNet,11384796000.0,應收帳款淨額
2019-03-31,6278,Inventories,2514825000.0,存貨
2019-03-31,6278,CurrentAssets,21222871000.0,流動資產合計
2019-03-31,6278,PropertyPlantAndEquipment,6840153000.0,不動產、廠房及設備
2019-03-31,6278,NoncurrentAssets,8131186000.0,非流動資產合計
2019-03-31,6278,TotalAssets,29354057000.0,資產總額
2019-03-31,6278,ShorttermBorrowings,2536697000.0,短期借款
2019-03-31,6278,AccountsPayable,9568628000.0,應付帳款
2019-03-31,6278,OtherPayables,1255889000.0,其他應付款
2019-03-31,6278,CurrentLiabilities,14621152000.0,流動負債合計
2019-03-31,6278,LongtermBorrowings,1271073000.0,長期借款
2019-03-31,6278,NoncurrentLiabilities,2573598000.0,非流動負債合計
2019-03-31,6278,OrdinaryShare,2923984000.0,普通股股本
2019-03-31,6278,CapitalStock,2923984000.0,股本合計
2019-03-31,6278,CapitalSurplusAdditionalPaidInCapital,2353508000.0,資本公積－發行溢價
2019-03-31,6278,LegalReserve,1338344000.0,法定盈餘公積
2019-03-31,6278,RetainedEarnings,7135843000.0,保留盈餘合計
2019-03-31,6278,EquityAttributableToOwnersOfParent,12138888000.0,歸屬於母公司業主之權益合計
2019-03-31,6278,Equity,12159307000.0,權益總額
2019-03-31,6278,TotalLiabilitiesEquity,29354057000.0,負債及權益總計
2019-06-30,6278,AccountsPayable_per,34.4,應付帳款
2019-06-30,6278,AccountsPayableToRelatedParties,104382000.0,應付帳款－關係人
2019-06-30,6278,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2019-06-30,6278,AccountsReceivableDuefromRelatedPartiesNet,270000.0,應收帳款－關係人淨額
2019-06-30,6278,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,6278,AccountsReceivableNet_per,39.26,應收帳款淨額
2019-06-30,6278,CapitalStock_per,9.18,股本合計
2019-06-30,6278,CapitalSurplus_per,7.9,資本公積合計
2019-06-30,6278,CapitalSurplusAdditionalPaidInCapital_per,7.39,資本公積－發行溢價
2019-06-30,6278,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,6278,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,6278,CashAndCashEquivalents,6123630000.0,現金及約當現金
2019-06-30,6278,CashAndCashEquivalents_per,19.23,現金及約當現金
2019-06-30,6278,CurrentAssets_per,73.47,流動資產合計
2019-06-30,6278,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.24,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6278,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,151000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6278,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6278,CurrentLiabilities_per,52.06,流動負債合計
2019-06-30,6278,DeferredTaxAssets,98568000.0,遞延所得稅資產
2019-06-30,6278,DeferredTaxAssets_per,0.31,遞延所得稅資產
2019-06-30,6278,Equity_per,38.67,權益總額
2019-06-30,6278,EquityAttributableToOwnersOfParent_per,38.61,歸屬於母公司業主之權益合計
2019-06-30,6278,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6278,Inventories_per,8.47,存貨
2019-06-30,6278,LegalReserve_per,4.45,法定盈餘公積
2019-06-30,6278,Liabilities,19530400000.0,負債總額
2019-06-30,6278,Liabilities_per,61.0,負債總額
2019-06-30,6278,LongtermBorrowings_per,4.58,長期借款
2019-06-30,6278,NoncontrollingInterests,18038000.0,非控制權益
2019-06-30,6278,NoncontrollingInterests_per,0.06,非控制權益
2019-06-30,6278,NoncurrentAssets_per,26.53,非流動資產合計
2019-06-30,6278,NoncurrentLiabilities_per,9.28,非流動負債合計
2019-06-30,6278,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6278,OrdinaryShare_per,9.18,普通股股本
2019-06-30,6278,OtherCurrentAssets,755000.0,其他流動資產
2019-06-30,6278,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,6278,OtherCurrentLiabilities,167156000.0,其他流動負債
2019-06-30,6278,OtherCurrentLiabilities_per,0.52,其他流動負債
2019-06-30,6278,OtherEquityInterest,365993000.0,其他權益合計
2019-06-30,6278,OtherEquityInterest_per,1.15,其他權益合計
2019-06-30,6278,OtherNoncurrentAssets,770964000.0,其他非流動資產
2019-06-30,6278,OtherNoncurrentAssets_per,2.42,其他非流動資產
2019-06-30,6278,OtherNoncurrentLiabilities,72007000.0,其他非流動負債
2019-06-30,6278,OtherNoncurrentLiabilities_per,0.23,其他非流動負債
2019-06-30,6278,OtherPayables_per,5.34,其他應付款
2019-06-30,6278,OtherReceivable,377339000.0,其他應收款淨額
2019-06-30,6278,OtherReceivable_per,1.18,其他應收款淨額
2019-06-30,6278,PropertyPlantAndEquipment_per,21.39,不動產、廠房及設備
2019-06-30,6278,RetainedEarnings,7221680000.0,保留盈餘合計
2019-06-30,6278,RetainedEarnings_per,22.68,保留盈餘合計
2019-06-30,6278,ShorttermBorrowings_per,8.79,短期借款
2019-06-30,6278,TotalAssets_per,100.0,資產總額
2019-06-30,6278,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6278,UnappropriatedRetainedEarningsAaccumulatedDeficit,4976930000.0,未分配盈餘
2019-06-30,6278,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-06-30,6278,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1032101000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6278,FinancialAssetsAtAmortizedCost,90024000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6278,FinancialAssetsAtAmortizedCost_per,0.28,按攤銷後成本衡量之金融資產－流動
2019-06-30,6278,BillsReceivableNet,6071000.0,應收票據淨額
2019-06-30,6278,BillsReceivableNet_per,0.02,應收票據淨額
2019-06-30,6278,Prepayments,566392000.0,預付款項
2019-06-30,6278,Prepayments_per,1.78,預付款項
2019-06-30,6278,AccountsReceivableNet,12500196000.0,應收帳款淨額
2019-06-30,6278,Inventories,2697816000.0,存貨
2019-06-30,6278,CurrentAssets,23394594000.0,流動資產合計
2019-06-30,6278,PropertyPlantAndEquipment,6811459000.0,不動產、廠房及設備
2019-06-30,6278,NoncurrentAssets,8448563000.0,非流動資產合計
2019-06-30,6278,TotalAssets,31843157000.0,資產總額
2019-06-30,6278,ShorttermBorrowings,2799458000.0,短期借款
2019-06-30,6278,AccountsPayable,10953960000.0,應付帳款
2019-06-30,6278,OtherPayables,1701268000.0,其他應付款
2019-06-30,6278,CurrentLiabilities,16576674000.0,流動負債合計
2019-06-30,6278,LongtermBorrowings,1458743000.0,長期借款
2019-06-30,6278,NoncurrentLiabilities,2953773000.0,非流動負債合計
2019-06-30,6278,OrdinaryShare,2923984000.0,普通股股本
2019-06-30,6278,CapitalStock,2923984000.0,股本合計
2019-06-30,6278,CapitalSurplusAdditionalPaidInCapital,2353508000.0,資本公積－發行溢價
2019-06-30,6278,CapitalSurplus,2515001000.0,資本公積合計
2019-06-30,6278,LegalReserve,1416844000.0,法定盈餘公積
2019-06-30,6278,EquityAttributableToOwnersOfParent,12294672000.0,歸屬於母公司業主之權益合計
2019-06-30,6278,Equity,12312710000.0,權益總額
2019-06-30,6278,TotalLiabilitiesEquity,31843157000.0,負債及權益總計
2019-09-30,6278,AccountsPayable_per,37.68,應付帳款
2019-09-30,6278,AccountsPayableToRelatedParties,128959000.0,應付帳款－關係人
2019-09-30,6278,AccountsPayableToRelatedParties_per,0.39,應付帳款－關係人
2019-09-30,6278,AccountsReceivableDuefromRelatedPartiesNet,52000.0,應收帳款－關係人淨額
2019-09-30,6278,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,6278,AccountsReceivableNet_per,38.6,應收帳款淨額
2019-09-30,6278,CapitalStock_per,8.85,股本合計
2019-09-30,6278,CapitalSurplus_per,7.62,資本公積合計
2019-09-30,6278,CapitalSurplusAdditionalPaidInCapital_per,7.13,資本公積－發行溢價
2019-09-30,6278,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,6278,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,6278,CashAndCashEquivalents_per,19.3,現金及約當現金
2019-09-30,6278,CurrentAssets_per,74.2,流動資產合計
2019-09-30,6278,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.37,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6278,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,606000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6278,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6278,CurrentLiabilities_per,52.06,流動負債合計
2019-09-30,6278,DeferredTaxAssets,92799000.0,遞延所得稅資產
2019-09-30,6278,DeferredTaxAssets_per,0.28,遞延所得稅資產
2019-09-30,6278,Equity_per,38.33,權益總額
2019-09-30,6278,EquityAttributableToOwnersOfParent_per,38.3,歸屬於母公司業主之權益合計
2019-09-30,6278,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6278,Inventories_per,9.68,存貨
2019-09-30,6278,LegalReserve_per,4.29,法定盈餘公積
2019-09-30,6278,Liabilities,20364300000.0,負債總額
2019-09-30,6278,Liabilities_per,62.0,負債總額
2019-09-30,6278,LongtermBorrowings_per,4.93,長期借款
2019-09-30,6278,NoncontrollingInterests,11705000.0,非控制權益
2019-09-30,6278,NoncontrollingInterests_per,0.04,非控制權益
2019-09-30,6278,NoncurrentAssets_per,25.8,非流動資產合計
2019-09-30,6278,NoncurrentLiabilities_per,9.6,非流動負債合計
2019-09-30,6278,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6278,OrdinaryShare_per,8.85,普通股股本
2019-09-30,6278,OtherCurrentAssets,718000.0,其他流動資產
2019-09-30,6278,OtherCurrentAssets_per,0.0,其他流動資產
2019-09-30,6278,OtherCurrentLiabilities,209820000.0,其他流動負債
2019-09-30,6278,OtherCurrentLiabilities_per,0.64,其他流動負債
2019-09-30,6278,OtherEquityInterest,476822000.0,其他權益合計
2019-09-30,6278,OtherEquityInterest_per,1.44,其他權益合計
2019-09-30,6278,OtherNoncurrentAssets,655211000.0,其他非流動資產
2019-09-30,6278,OtherNoncurrentAssets_per,1.98,其他非流動資產
2019-09-30,6278,OtherNoncurrentLiabilities,72193000.0,其他非流動負債
2019-09-30,6278,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2019-09-30,6278,OtherPayables_per,4.15,其他應付款
2019-09-30,6278,OtherReceivable,328763000.0,其他應收款淨額
2019-09-30,6278,OtherReceivable_per,1.0,其他應收款淨額
2019-09-30,6278,PropertyPlantAndEquipment,7052210000.0,不動產、廠房及設備
2019-09-30,6278,PropertyPlantAndEquipment_per,21.36,不動產、廠房及設備
2019-09-30,6278,RetainedEarnings_per,23.27,保留盈餘合計
2019-09-30,6278,ShorttermBorrowings,2087580000.0,短期借款
2019-09-30,6278,ShorttermBorrowings_per,6.32,短期借款
2019-09-30,6278,TotalAssets_per,100.0,資產總額
2019-09-30,6278,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6278,UnappropriatedRetainedEarningsAaccumulatedDeficit,5440620000.0,未分配盈餘
2019-09-30,6278,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-09-30,6278,CashAndCashEquivalents,6372666000.0,現金及約當現金
2019-09-30,6278,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1112181000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6278,FinancialAssetsAtAmortizedCost,81841000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,6278,FinancialAssetsAtAmortizedCost_per,0.25,按攤銷後成本衡量之金融資產－流動
2019-09-30,6278,BillsReceivableNet,2043000.0,應收票據淨額
2019-09-30,6278,BillsReceivableNet_per,0.01,應收票據淨額
2019-09-30,6278,Prepayments,661991000.0,預付款項
2019-09-30,6278,Prepayments_per,2.0,預付款項
2019-09-30,6278,AccountsReceivableNet,12747370000.0,應收帳款淨額
2019-09-30,6278,Inventories,3196899000.0,存貨
2019-09-30,6278,CurrentAssets,24504524000.0,流動資產合計
2019-09-30,6278,NoncurrentAssets,8518974000.0,非流動資產合計
2019-09-30,6278,TotalAssets,33023498000.0,資產總額
2019-09-30,6278,AccountsPayable,12444295000.0,應付帳款
2019-09-30,6278,OtherPayables,1369906000.0,其他應付款
2019-09-30,6278,CurrentLiabilities,17193097000.0,流動負債合計
2019-09-30,6278,LongtermBorrowings,1629201000.0,長期借款
2019-09-30,6278,NoncurrentLiabilities,3171158000.0,非流動負債合計
2019-09-30,6278,OrdinaryShare,2923984000.0,普通股股本
2019-09-30,6278,CapitalStock,2923984000.0,股本合計
2019-09-30,6278,CapitalSurplusAdditionalPaidInCapital,2353508000.0,資本公積－發行溢價
2019-09-30,6278,CapitalSurplus,2515001000.0,資本公積合計
2019-09-30,6278,LegalReserve,1416844000.0,法定盈餘公積
2019-09-30,6278,RetainedEarnings,7685375000.0,保留盈餘合計
2019-09-30,6278,EquityAttributableToOwnersOfParent,12647538000.0,歸屬於母公司業主之權益合計
2019-09-30,6278,Equity,12659243000.0,權益總額
2019-09-30,6278,TotalLiabilitiesEquity,33023498000.0,負債及權益總計
2019-12-31,6278,AccountsPayable_per,37.98,應付帳款
2019-12-31,6278,AccountsPayableToRelatedParties,110033000.0,應付帳款－關係人
2019-12-31,6278,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2019-12-31,6278,AccountsReceivableDuefromRelatedPartiesNet,10000.0,應收帳款－關係人淨額
2019-12-31,6278,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,6278,AccountsReceivableNet_per,37.7,應收帳款淨額
2019-12-31,6278,CapitalStock_per,8.82,股本合計
2019-12-31,6278,CapitalSurplus_per,7.58,資本公積合計
2019-12-31,6278,CapitalSurplusAdditionalPaidInCapital_per,7.1,資本公積－發行溢價
2019-12-31,6278,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,6278,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,6278,CashAndCashEquivalents_per,18.68,現金及約當現金
2019-12-31,6278,CurrentAssets_per,74.73,流動資產合計
2019-12-31,6278,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,962644000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6278,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.9,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6278,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,254000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6278,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6278,CurrentLiabilities_per,52.42,流動負債合計
2019-12-31,6278,DeferredTaxAssets,74316000.0,遞延所得稅資產
2019-12-31,6278,DeferredTaxAssets_per,0.22,遞延所得稅資產
2019-12-31,6278,Equity_per,38.42,權益總額
2019-12-31,6278,EquityAttributableToOwnersOfParent_per,38.39,歸屬於母公司業主之權益合計
2019-12-31,6278,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,6278,Inventories_per,9.1,存貨
2019-12-31,6278,LegalReserve_per,4.27,法定盈餘公積
2019-12-31,6278,Liabilities,20424000000.0,負債總額
2019-12-31,6278,Liabilities_per,62.0,負債總額
2019-12-31,6278,LongtermBorrowings_per,4.81,長期借款
2019-12-31,6278,NoncontrollingInterests,10523000.0,非控制權益
2019-12-31,6278,NoncontrollingInterests_per,0.03,非控制權益
2019-12-31,6278,NoncurrentAssets_per,25.27,非流動資產合計
2019-12-31,6278,NoncurrentLiabilities_per,9.16,非流動負債合計
2019-12-31,6278,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6278,OrdinaryShare_per,8.82,普通股股本
2019-12-31,6278,OtherCurrentAssets,687000.0,其他流動資產
2019-12-31,6278,OtherCurrentAssets_per,0.0,其他流動資產
2019-12-31,6278,OtherCurrentLiabilities,177769000.0,其他流動負債
2019-12-31,6278,OtherCurrentLiabilities_per,0.54,其他流動負債
2019-12-31,6278,OtherEquityInterest_per,3.06,其他權益合計
2019-12-31,6278,OtherNoncurrentAssets,814165000.0,其他非流動資產
2019-12-31,6278,OtherNoncurrentAssets_per,2.45,其他非流動資產
2019-12-31,6278,OtherNoncurrentLiabilities,76611000.0,其他非流動負債
2019-12-31,6278,OtherNoncurrentLiabilities_per,0.23,其他非流動負債
2019-12-31,6278,OtherPayables_per,4.35,其他應付款
2019-12-31,6278,OtherReceivable,297146000.0,其他應收款淨額
2019-12-31,6278,OtherReceivable_per,0.9,其他應收款淨額
2019-12-31,6278,PropertyPlantAndEquipment_per,20.75,不動產、廠房及設備
2019-12-31,6278,RetainedEarnings_per,25.05,保留盈餘合計
2019-12-31,6278,ShorttermBorrowings,2150000000.0,短期借款
2019-12-31,6278,ShorttermBorrowings_per,6.48,短期借款
2019-12-31,6278,TotalAssets_per,100.0,資產總額
2019-12-31,6278,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6278,UnappropriatedRetainedEarningsAaccumulatedDeficit,6063210000.0,未分配盈餘
2019-12-31,6278,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-12-31,6278,CashAndCashEquivalents,6193861000.0,現金及約當現金
