date,stock_id,type,value,origin_name
2022-06-30,6657,CashBalancesBeginningOfPeriod,149370000.0,期初現金及約當現金餘額
2022-06-30,6657,TotalIncomeLossItems,16298000.0,收益費損項目合計
2022-06-30,6657,OtherNonCurrentLiabilitiesIncrease,5000.0,其他流動資產(增加)減少
2022-06-30,6657,CashBalancesEndOfPeriod,240103000.0,期末現金及約當現金餘額
2022-06-30,6657,InterestExpense,105000.0,利息費用
2022-06-30,6657,CashProvidedByInvestingActivities,133800000.0,投資活動之淨現金流入(流出)
2022-06-30,6657,IncomeBeforeIncomeTaxFromContinuingOperations,-100347000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,6657,PropertyAndPlantAndEquipment,-6065000.0,取得不動產、廠房及設備
2022-06-30,6657,NetIncomeBeforeTax,-100347000.0,本期稅前淨利（淨損）
2022-06-30,6657,CashFlowsFromOperatingActivities,-40867000.0,營業活動之淨現金流入（流出）
2022-06-30,6657,AccountsPayable,-47000.0,應付帳款增加(減少)
2022-06-30,6657,RentalPrincipalRepayments,-3252000.0,租賃本金償還
2022-06-30,6657,Depreciation,5962000.0,折舊費用
2022-06-30,6657,AmortizationExpense,6331000.0,攤銷費用
2022-09-30,6657,CashFlowsProvidedFromFinancingActivities,-122000.0,籌資活動之淨現金流入（流出）
2022-09-30,6657,InterestIncome,-2747000.0,利息收入
2022-09-30,6657,CashReceivedThroughOperations,-155929000.0,營運產生之現金流入（流出）
2022-09-30,6657,PayTheInterest,-160000.0,支付之利息
2022-09-30,6657,CashBalancesIncrease,30173000.0,本期現金及約當現金增加（減少）數
2022-09-30,6657,CashBalancesBeginningOfPeriod,149370000.0,期初現金及約當現金餘額
2022-09-30,6657,TotalIncomeLossItems,24219000.0,收益費損項目合計
2022-09-30,6657,OtherNonCurrentLiabilitiesIncrease,-15000.0,其他流動資產(增加)減少
2022-09-30,6657,CashBalancesEndOfPeriod,179543000.0,期末現金及約當現金餘額
2022-09-30,6657,InterestExpense,160000.0,利息費用
2022-09-30,6657,IncomeBeforeIncomeTaxFromContinuingOperations,-219956000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6657,PropertyAndPlantAndEquipment,-6192000.0,取得不動產、廠房及設備
2022-09-30,6657,NetIncomeBeforeTax,-219956000.0,本期稅前淨利（淨損）
2022-09-30,6657,CashFlowsFromOperatingActivities,-153283000.0,營業活動之淨現金流入（流出）
2022-09-30,6657,RentalPrincipalRepayments,-4876000.0,租賃本金償還
2022-09-30,6657,Depreciation,8856000.0,折舊費用
2022-09-30,6657,AmortizationExpense,9496000.0,攤銷費用
2022-09-30,6657,AccountsPayable,4000.0,應付帳款
2022-09-30,6657,NetCashInflowFromOperatingActivities,-153283000.0,營業活動之淨現金流入
2022-09-30,6657,InventoryIncrease,150000.0,存貨（增加）減少
2022-09-30,6657,ReceivableIncrease,-253000.0,應收帳款（增加）減少
2022-09-30,6657,CashProvidedByInvestingActivities,183578000.0,投資活動之淨現金流入（流出）
2022-12-31,6657,PropertyAndPlantAndEquipment,-6447000.0,取得不動產、廠房及設備
2022-12-31,6657,Depreciation,11753000.0,折舊費用
2022-12-31,6657,CashBalancesEndOfPeriod,90195000.0,期末現金及約當現金餘額
2022-12-31,6657,AmortizationExpense,12660000.0,攤銷費用
2022-12-31,6657,AccountsPayable,74000.0,應付帳款
2022-12-31,6657,CashBalancesBeginningOfPeriod,149370000.0,期初現金及約當現金餘額
2022-12-31,6657,NetCashInflowFromOperatingActivities,-232840000.0,營業活動之淨現金流入
2022-12-31,6657,DecreaseInDepositDeposit,4000.0,存出保證金減少
2022-12-31,6657,PayTheInterest,-209000.0,支付之利息
2022-12-31,6657,InterestExpense,209000.0,利息費用
2022-12-31,6657,TotalIncomeLossItems,31788000.0,收益費損項目合計
2022-12-31,6657,RentalPrincipalRepayments,-6506000.0,租賃本金償還
2022-12-31,6657,InterestIncome,-3895000.0,利息收入
2022-12-31,6657,ReceivableIncrease,-789000.0,應收帳款（增加）減少
2022-12-31,6657,CashProvidedByInvestingActivities,175417000.0,投資活動之淨現金流入（流出）
2022-12-31,6657,CashBalancesIncrease,-59175000.0,本期現金及約當現金增加（減少）數
2022-12-31,6657,CashReceivedThroughOperations,-236543000.0,營運產生之現金流入（流出）
2022-12-31,6657,InventoryIncrease,163000.0,存貨（增加）減少
2022-12-31,6657,CashFlowsProvidedFromFinancingActivities,-1752000.0,籌資活動之淨現金流入（流出）
2022-12-31,6657,IncomeBeforeIncomeTaxFromContinuingOperations,-265664000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,6657,NetIncomeBeforeTax,-265664000.0,本期稅前淨利（淨損）
2022-12-31,6657,CashFlowsFromOperatingActivities,-232840000.0,營業活動之淨現金流入（流出）
2023-03-31,6657,CashFlowsFromOperatingActivities,-52704000.0,營業活動之淨現金流入(流出)
2023-03-31,6657,CashBalancesBeginningOfPeriod,90195000.0,期初現金及約當現金餘額
2023-03-31,6657,TotalIncomeLossItems,7384000.0,收益費損項目合計
2023-03-31,6657,CashBalancesIncrease,-54339000.0,本期現金及約當現金增加（減少）數
2023-03-31,6657,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入（流出）
2023-03-31,6657,NetIncomeBeforeTax,-56341000.0,本期稅前淨利（淨損）
2023-03-31,6657,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2023-03-31,6657,CashBalancesEndOfPeriod,35856000.0,期末現金及約當現金餘額
2023-03-31,6657,Depreciation,2879000.0,折舊費用
2023-03-31,6657,RentalPrincipalRepayments,-1635000.0,租賃本金償還
2023-03-31,6657,InterestIncome,-1421000.0,利息收入
2023-03-31,6657,AmortizationExpense,3162000.0,攤銷費用
2023-03-31,6657,CashReceivedThroughOperations,-54037000.0,營運產生之現金流入（流出）
2023-03-31,6657,InventoryIncrease,-121000.0,存貨(增加)減少
2023-03-31,6657,CashFlowsProvidedFromFinancingActivities,-1635000.0,籌資活動之淨現金流入（流出）
2023-03-31,6657,AccountsPayable,-70000.0,應付帳款增加(減少)
2023-03-31,6657,ReceivableIncrease,505000.0,應收帳款(增加)減少
2023-03-31,6657,InterestExpense,43000.0,利息費用
2023-03-31,6657,PayTheInterest,-43000.0,支付之利息
2023-03-31,6657,IncomeBeforeIncomeTaxFromContinuingOperations,-56341000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,6657,CashProvidedByInvestingActivities,-170082000.0,投資活動之淨現金流入(流出)
2023-06-30,6657,CashBalancesIncrease,160093000.0,本期現金及約當現金增加（減少）數
2023-06-30,6657,PropertyAndPlantAndEquipment,-82000.0,取得不動產、廠房及設備
2023-06-30,6657,CashBalancesEndOfPeriod,250288000.0,期末現金及約當現金餘額
2023-06-30,6657,PayTheInterest,-95000.0,支付之利息
2023-06-30,6657,CashBalancesBeginningOfPeriod,90195000.0,期初現金及約當現金餘額
2023-06-30,6657,IncomeBeforeIncomeTaxFromContinuingOperations,-152890000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,6657,RentalPrincipalRepayments,-3277000.0,租賃本金償還
2023-06-30,6657,NetIncomeBeforeTax,-152890000.0,本期稅前淨利（淨損）
2023-06-30,6657,CashFlowsFromOperatingActivities,-111931000.0,營業活動之淨現金流入（流出）
2023-06-30,6657,Depreciation,5728000.0,折舊費用
2023-06-30,6657,AmortizationExpense,6323000.0,攤銷費用
2023-06-30,6657,AccountsPayable,-202000.0,應付帳款增加(減少)
2023-06-30,6657,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2023-06-30,6657,InterestExpense,95000.0,利息費用
2023-06-30,6657,ReceivableIncrease,586000.0,應收帳款（增加）減少
2023-06-30,6657,InventoryIncrease,-135000.0,存貨（增加）減少
2023-06-30,6657,CashFlowsProvidedFromFinancingActivities,442106000.0,籌資活動之淨現金流入（流出）
2023-06-30,6657,CashReceivedThroughOperations,-114708000.0,營運產生之現金流入（流出）
2023-06-30,6657,InterestIncome,-3041000.0,利息收入
2023-06-30,6657,TotalIncomeLossItems,19177000.0,收益費損項目合計
2023-09-30,6657,CashBalancesIncrease,167656000.0,本期現金及約當現金增加（減少）數
2023-09-30,6657,PropertyAndPlantAndEquipment,-485000.0,取得不動產、廠房及設備
2023-09-30,6657,CashBalancesEndOfPeriod,257851000.0,期末現金及約當現金餘額
2023-09-30,6657,PayTheInterest,-159000.0,支付之利息
2023-09-30,6657,CashBalancesBeginningOfPeriod,90195000.0,期初現金及約當現金餘額
2023-09-30,6657,IncomeBeforeIncomeTaxFromContinuingOperations,-198053000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,6657,RentalPrincipalRepayments,-4892000.0,租賃本金償還
2023-09-30,6657,NetIncomeBeforeTax,-198053000.0,本期稅前淨利（淨損）
2023-09-30,6657,CashFlowsFromOperatingActivities,-172679000.0,營業活動之淨現金流入（流出）
2023-09-30,6657,Depreciation,8461000.0,折舊費用
2023-09-30,6657,AmortizationExpense,9485000.0,攤銷費用
2023-09-30,6657,OtherNonCurrentLiabilitiesIncrease,20000.0,其他流動資產(增加)減少
2023-09-30,6657,InterestExpense,159000.0,利息費用
2023-09-30,6657,ReceivableIncrease,638000.0,應收帳款（增加）減少
2023-09-30,6657,InventoryIncrease,-63000.0,存貨（增加）減少
2023-09-30,6657,CashFlowsProvidedFromFinancingActivities,441543000.0,籌資活動之淨現金流入（流出）
2023-09-30,6657,CashReceivedThroughOperations,-178083000.0,營運產生之現金流入（流出）
2023-09-30,6657,InterestIncome,-5834000.0,利息收入
2023-09-30,6657,TotalIncomeLossItems,23321000.0,收益費損項目合計
2023-09-30,6657,NetCashInflowFromOperatingActivities,-172679000.0,營業活動之淨現金流入
2023-09-30,6657,AccountsPayable,-161000.0,應付帳款
2023-09-30,6657,CashProvidedByInvestingActivities,-101208000.0,投資活動之淨現金流入（流出）
2023-12-31,6657,CashBalancesEndOfPeriod,246608000.0,期末現金及約當現金餘額
2023-12-31,6657,CashBalancesBeginningOfPeriod,90195000.0,期初現金及約當現金餘額
2023-12-31,6657,PayTheInterest,-214000.0,支付之利息
2023-12-31,6657,Depreciation,11175000.0,折舊費用
2023-12-31,6657,InterestIncome,-10385000.0,利息收入
2023-12-31,6657,PropertyAndPlantAndEquipment,-844000.0,取得不動產、廠房及設備
2023-12-31,6657,InterestExpense,214000.0,利息費用
2023-12-31,6657,DecreaseInDepositDeposit,0.0,存出保證金減少
2023-12-31,6657,NetCashInflowFromOperatingActivities,-225049000.0,營業活動之淨現金流入
2023-12-31,6657,AccountsPayable,-29000.0,應付帳款
2023-12-31,6657,AmortizationExpense,12646000.0,攤銷費用
2023-12-31,6657,RentalPrincipalRepayments,-6516000.0,租賃本金償還
2023-12-31,6657,TotalIncomeLossItems,28720000.0,收益費損項目合計
2023-12-31,6657,CashFlowsProvidedFromFinancingActivities,440420000.0,籌資活動之淨現金流入（流出）
2023-12-31,6657,NetIncomeBeforeTax,-260382000.0,本期稅前淨利（淨損）
2023-12-31,6657,CashProvidedByInvestingActivities,-58958000.0,投資活動之淨現金流入（流出）
2023-12-31,6657,CashFlowsFromOperatingActivities,-225049000.0,營業活動之淨現金流入（流出）
2023-12-31,6657,CashBalancesIncrease,156413000.0,本期現金及約當現金增加（減少）數
2023-12-31,6657,CashReceivedThroughOperations,-234210000.0,營運產生之現金流入（流出）
2023-12-31,6657,InventoryIncrease,-152000.0,存貨（增加）減少
2023-12-31,6657,ReceivableIncrease,607000.0,應收帳款（增加）減少
2023-12-31,6657,IncomeBeforeIncomeTaxFromContinuingOperations,-260382000.0,繼續營業單位稅前淨利（淨損）
