date,stock_id,type,value,origin_name
2019-03-31,3231,AccountsPayable_per,33.18,應付帳款
2019-03-31,3231,AccountsPayableToRelatedParties,996619000.0,應付帳款－關係人
2019-03-31,3231,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2019-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet,198348000.0,應收帳款－關係人淨額
2019-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2019-03-31,3231,AccountsReceivableNet_per,29.64,應收帳款淨額
2019-03-31,3231,CapitalStock_per,8.6,股本合計
2019-03-31,3231,CapitalSurplus_per,7.48,資本公積合計
2019-03-31,3231,CashAndCashEquivalents_per,14.96,現金及約當現金
2019-03-31,3231,CurrentAssets_per,80.25,流動資產合計
2019-03-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,186388000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3400000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3231,CurrentIncomeTaxAssets_per,0.37,本期所得稅資產
2019-03-31,3231,CurrentLiabilities_per,67.34,流動負債合計
2019-03-31,3231,DeferredTaxAssets_per,1.76,遞延所得稅資產
2019-03-31,3231,Equity_per,24.64,權益總額
2019-03-31,3231,EquityAttributableToOwnersOfParent_per,21.9,歸屬於母公司業主之權益合計
2019-03-31,3231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3231,IntangibleAssets_per,0.31,無形資產
2019-03-31,3231,Inventories_per,28.58,存貨
2019-03-31,3231,Liabilities,249075000000.0,負債總額
2019-03-31,3231,Liabilities_per,75.0,負債總額
2019-03-31,3231,LongtermBorrowings_per,6.1,長期借款
2019-03-31,3231,NoncontrollingInterests_per,2.74,非控制權益
2019-03-31,3231,NoncurrentAssets_per,19.75,非流動資產合計
2019-03-31,3231,NoncurrentLiabilities_per,8.03,非流動負債合計
2019-03-31,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,24362000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3231,OrdinaryShare_per,8.6,普通股股本
2019-03-31,3231,OtherCurrentAssets_per,6.59,其他流動資產
2019-03-31,3231,OtherCurrentLiabilities_per,11.15,其他流動負債
2019-03-31,3231,OtherEquityInterest_per,1.04,其他權益合計
2019-03-31,3231,OtherNoncurrentAssets,1207750000.0,其他非流動資產
2019-03-31,3231,OtherNoncurrentAssets_per,0.37,其他非流動資產
2019-03-31,3231,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
