date,stock_id,type,value,origin_name
2019-03-31,2303,CashBalancesIncrease,5076459000.0,本期現金及約當現金增加（減少）數
2019-03-31,2303,CashBalancesBeginningOfPeriod,83661739000.0,期初現金及約當現金餘額
2019-03-31,2303,CashFlowsFromOperatingActivities,8183111000.0,營業活動之淨現金流入(流出)
2019-03-31,2303,Depreciation,11906595000.0,折舊費用
2019-03-31,2303,PropertyAndPlantAndEquipment,-5562980000.0,取得不動產、廠房及設備
2019-03-31,2303,NetIncomeBeforeTax,-350105000.0,本期稅前淨利（淨損）
2019-03-31,2303,RedemptionOfBonds,0.0,償還公司債
2019-03-31,2303,CashBalancesEndOfPeriod,88738198000.0,期末現金及約當現金餘額
2019-03-31,2303,AmortizationExpense,473302000.0,攤銷費用
2019-03-31,2303,OtherNonCurrentLiabilitiesIncrease,-333638000.0,其他流動資產(增加)減少
2019-03-31,2303,TotalIncomeLossItems,10181070000.0,收益費損項目合計
2019-03-31,2303,InventoryIncrease,-599873000.0,存貨（增加）減少
2019-03-31,2303,InterestExpense,709994000.0,利息費用
2019-03-31,2303,CashReceivedThroughOperations,8492387000.0,營運產生之現金流入（流出）
2019-03-31,2303,PayTheInterest,-214627000.0,支付之利息
2019-03-31,2303,CashFlowsProvidedFromFinancingActivities,2179614000.0,籌資活動之淨現金流入（流出）
2019-03-31,2303,DecreaseInDepositDeposit,60789000.0,存出保證金減少
2019-03-31,2303,DecreaseInShortTermLoans,-6928161000.0,短期借款減少
2019-03-31,2303,ProceedsFromLongTermDebt,747900000.0,舉借長期借款
2019-03-31,2303,AccountsPayable,-48933000.0,應付帳款增加(減少)
2019-03-31,2303,RepaymentOfLongTermDebt,-1751849000.0,償還長期借款
2019-03-31,2303,RentalPrincipalRepayments,-136536000.0,租賃本金償還
2019-03-31,2303,InterestIncome,-236945000.0,利息收入
2019-03-31,2303,IncomeBeforeIncomeTaxFromContinuingOperations,-350105000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2303,ReceivableIncrease,830959000.0,應收帳款(增加)減少
