date,stock_id,type,value,origin_name
2019-03-31,2033,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2033,CashBalancesIncrease,-857000.0,本期現金及約當現金增加（減少）數
2019-03-31,2033,PropertyAndPlantAndEquipment,-7382000.0,取得不動產、廠房及設備
2019-03-31,2033,CashBalancesEndOfPeriod,50919000.0,期末現金及約當現金餘額
2019-03-31,2033,PayTheInterest,-583000.0,支付之利息
2019-03-31,2033,CashBalancesBeginningOfPeriod,51776000.0,期初現金及約當現金餘額
2019-03-31,2033,IncomeBeforeIncomeTaxFromContinuingOperations,1333000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2033,RentalPrincipalRepayments,-1124000.0,租賃本金償還
2019-03-31,2033,NetIncomeBeforeTax,1333000.0,本期稅前淨利（淨損）
2019-03-31,2033,Depreciation,5660000.0,折舊費用
2019-03-31,2033,AccountsPayable,-330000.0,應付帳款增加(減少)
2019-03-31,2033,InterestExpense,707000.0,利息費用
2019-03-31,2033,OtherNonCurrentLiabilitiesIncrease,-1317000.0,其他流動資產(增加)減少
2019-03-31,2033,TotalIncomeLossItems,6613000.0,收益費損項目合計
2019-03-31,2033,ReceivableIncrease,-33262000.0,應收帳款(增加)減少
2019-03-31,2033,CashFlowsProvidedFromFinancingActivities,9549000.0,籌資活動之淨現金流入（流出）
2019-03-31,2033,InterestIncome,-16000.0,利息收入
2019-03-31,2033,DecreaseInShortTermLoans,-147556000.0,短期借款減少
2019-03-31,2033,CashReceivedThroughOperations,-7705000.0,營運產生之現金流入（流出）
2019-03-31,2033,CashProvidedByInvestingActivities,-2167000.0,投資活動之淨現金流入(流出)
2019-03-31,2033,CashFlowsFromOperatingActivities,-8272000.0,營業活動之淨現金流入（流出）
2019-03-31,2033,InventoryIncrease,22007000.0,存貨（增加）減少
2019-06-30,2033,CashProvidedByInvestingActivities,-6711000.0,投資活動之淨現金流入(流出)
2019-06-30,2033,CashBalancesIncrease,1898000.0,本期現金及約當現金增加（減少）數
2019-06-30,2033,PropertyAndPlantAndEquipment,-9828000.0,取得不動產、廠房及設備
2019-06-30,2033,CashBalancesEndOfPeriod,53674000.0,期末現金及約當現金餘額
2019-06-30,2033,PayTheInterest,-1440000.0,支付之利息
2019-06-30,2033,CashBalancesBeginningOfPeriod,51776000.0,期初現金及約當現金餘額
2019-06-30,2033,IncomeBeforeIncomeTaxFromContinuingOperations,2613000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2033,RentalPrincipalRepayments,-2253000.0,租賃本金償還
2019-06-30,2033,NetIncomeBeforeTax,2613000.0,本期稅前淨利（淨損）
2019-06-30,2033,CashFlowsFromOperatingActivities,36822000.0,營業活動之淨現金流入（流出）
2019-06-30,2033,Depreciation,11233000.0,折舊費用
2019-06-30,2033,AccountsPayable,-1918000.0,應付帳款增加(減少)
2019-06-30,2033,InterestExpense,1482000.0,利息費用
2019-06-30,2033,OtherNonCurrentLiabilitiesIncrease,-484000.0,其他流動資產(增加)減少
2019-06-30,2033,TotalIncomeLossItems,13357000.0,收益費損項目合計
2019-06-30,2033,ReceivableIncrease,-6345000.0,應收帳款(增加)減少
2019-06-30,2033,InventoryIncrease,25983000.0,存貨（增加）減少
