date,stock_id,type,value,origin_name
2019-03-31,2375,CashBalancesBeginningOfPeriod,1353322000.0,期初現金及約當現金餘額
2019-03-31,2375,PropertyAndPlantAndEquipment,-90815000.0,取得不動產、廠房及設備
2019-03-31,2375,PayTheInterest,-8305000.0,支付之利息
2019-03-31,2375,CashBalancesEndOfPeriod,1624288000.0,期末現金及約當現金餘額
2019-03-31,2375,OtherNonCurrentLiabilitiesDecrease,-2322000.0,其他非流動負債減少
2019-03-31,2375,CashBalancesIncrease,270966000.0,本期現金及約當現金增加（減少）數
2019-03-31,2375,IncomeBeforeIncomeTaxFromContinuingOperations,255203000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2375,InterestIncome,-43480000.0,利息收入
2019-03-31,2375,NetIncomeBeforeTax,255203000.0,本期稅前淨利（淨損）
2019-03-31,2375,CashFlowsFromOperatingActivities,263607000.0,營業活動之淨現金流入（流出）
2019-03-31,2375,Depreciation,52180000.0,折舊費用
2019-03-31,2375,AmortizationExpense,4286000.0,攤銷費用
2019-03-31,2375,AmountDueToRelatedParties,-12000.0,應付帳款-關係人增加(減少)
2019-03-31,2375,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2375,InterestExpense,9460000.0,利息費用
2019-03-31,2375,CashFlowsProvidedFromFinancingActivities,-283798000.0,籌資活動之淨現金流入（流出）
2019-03-31,2375,CashReceivedThroughOperations,265675000.0,營運產生之現金流入（流出）
2019-03-31,2375,InventoryIncrease,-5944000.0,存貨(增加)減少
2019-03-31,2375,ReceivableIncrease,146436000.0,應收帳款(增加)減少
2019-03-31,2375,TotalIncomeLossItems,-130363000.0,收益費損項目合計
2019-03-31,2375,OtherNonCurrentLiabilitiesIncrease,71967000.0,其他流動資產(增加)減少
2019-03-31,2375,CashProvidedByInvestingActivities,257507000.0,投資活動之淨現金流入(流出)
2019-03-31,2375,AccountsPayable,-88500000.0,應付帳款增加(減少)
2019-03-31,2375,RentalPrincipalRepayments,-2322000.0,租賃本金償還
2019-06-30,2375,OtherNonCurrentLiabilitiesIncrease,-22565000.0,其他流動資產(增加)減少
2019-06-30,2375,PropertyAndPlantAndEquipment,-124757000.0,取得不動產、廠房及設備
2019-06-30,2375,CashBalancesEndOfPeriod,1360562000.0,期末現金及約當現金餘額
2019-06-30,2375,CashBalancesIncrease,7240000.0,本期現金及約當現金增加（減少）數
2019-06-30,2375,CashProvidedByInvestingActivities,86969000.0,投資活動之淨現金流入（流出）
2019-06-30,2375,CashBalancesBeginningOfPeriod,1353322000.0,期初現金及約當現金餘額
2019-06-30,2375,RentalPrincipalRepayments,-10584000.0,租賃本金償還
2019-06-30,2375,PayTheInterest,-16563000.0,支付之利息
2019-06-30,2375,IncomeBeforeIncomeTaxFromContinuingOperations,346041000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2375,ProceedsFromLongTermDebt,540000000.0,舉借長期借款
