date,stock_id,type,value,origin_name
2019-03-31,6225,AccountsPayable,4163000.0,應付帳款
2019-03-31,6225,AccountsPayable_per,25.36,應付帳款
2019-03-31,6225,AccountsReceivableNet,610000.0,應收帳款淨額
2019-03-31,6225,AccountsReceivableNet_per,3.72,應收帳款淨額
2019-03-31,6225,CapitalStock_per,7015.27,股本合計
2019-03-31,6225,CapitalSurplus,0.0,資本公積合計
2019-03-31,6225,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,6225,CashAndCashEquivalents,5500000.0,現金及約當現金
2019-03-31,6225,CashAndCashEquivalents_per,33.5,現金及約當現金
2019-03-31,6225,CurrentAssets,12448000.0,流動資產合計
2019-03-31,6225,CurrentAssets_per,75.82,流動資產合計
2019-03-31,6225,CurrentLiabilities,9511000.0,流動負債合計
2019-03-31,6225,CurrentLiabilities_per,57.93,流動負債合計
2019-03-31,6225,CurrentProvisions,56000.0,負債準備－流動
2019-03-31,6225,CurrentProvisions_per,0.34,負債準備－流動
2019-03-31,6225,DeferredTaxAssets,0.0,遞延所得稅資產
2019-03-31,6225,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,6225,Equity,2874000.0,權益總額
2019-03-31,6225,Equity_per,17.51,權益總額
2019-03-31,6225,EquityAttributableToOwnersOfParent,2874000.0,歸屬於母公司業主之權益合計
2019-03-31,6225,EquityAttributableToOwnersOfParent_per,17.51,歸屬於母公司業主之權益合計
2019-03-31,6225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6225,IntangibleAssets,1544000.0,無形資產
2019-03-31,6225,IntangibleAssets_per,9.4,無形資產
2019-03-31,6225,Inventories,1489000.0,存貨
2019-03-31,6225,Inventories_per,9.07,存貨
2019-03-31,6225,Liabilities,13544000.0,負債總額
2019-03-31,6225,Liabilities_per,82.0,負債總額
2019-03-31,6225,NoncurrentAssets,3970000.0,非流動資產合計
2019-03-31,6225,NoncurrentAssets_per,24.18,非流動資產合計
2019-03-31,6225,NoncurrentLiabilities,4033000.0,非流動負債合計
2019-03-31,6225,NoncurrentLiabilities_per,24.56,非流動負債合計
2019-03-31,6225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6225,OrdinaryShare_per,7015.27,普通股股本
2019-03-31,6225,OtherCurrentAssets,506000.0,其他流動資產
2019-03-31,6225,OtherCurrentAssets_per,3.08,其他流動資產
2019-03-31,6225,OtherCurrentLiabilities,95000.0,其他流動負債
2019-03-31,6225,OtherCurrentLiabilities_per,0.58,其他流動負債
2019-03-31,6225,OtherEquityInterest,5044000.0,其他權益合計
2019-03-31,6225,OtherEquityInterest_per,30.72,其他權益合計
2019-03-31,6225,OtherNoncurrentAssets,226000.0,其他非流動資產
2019-03-31,6225,OtherNoncurrentAssets_per,1.38,其他非流動資產
2019-03-31,6225,OtherNoncurrentLiabilities,3082000.0,其他非流動負債
2019-03-31,6225,OtherNoncurrentLiabilities_per,18.77,其他非流動負債
2019-03-31,6225,OtherPayables,4950000.0,其他應付款
2019-03-31,6225,OtherPayables_per,30.15,其他應付款
2019-03-31,6225,PropertyPlantAndEquipment,1005000.0,不動產、廠房及設備
2019-03-31,6225,PropertyPlantAndEquipment_per,6.12,不動產、廠房及設備
2019-03-31,6225,RetainedEarnings_per,6967.04,保留盈餘合計
2019-03-31,6225,TotalAssets,16418000.0,資產總額
2019-03-31,6225,TotalAssets_per,100.0,資產總額
2019-03-31,6225,TotalLiabilitiesEquity,16418000.0,負債及權益總計
2019-03-31,6225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6225,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1143850000.0,未分配盈餘
2019-03-31,6225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-6967.0,未分配盈餘
2019-03-31,6225,BillsReceivableNet,77000.0,應收票據淨額
2019-03-31,6225,BillsReceivableNet_per,0.47,應收票據淨額
2019-03-31,6225,Prepayments,4266000.0,預付款項
2019-03-31,6225,Prepayments_per,25.98,預付款項
2019-03-31,6225,OrdinaryShare,1151767000.0,普通股股本
2019-03-31,6225,CapitalStock,1151767000.0,股本合計
2019-03-31,6225,RetainedEarnings,1143849000.0,保留盈餘合計
2019-06-30,6225,AccountsPayable,0.0,應付帳款
2019-06-30,6225,AccountsPayable_per,0.0,應付帳款
2019-06-30,6225,AccountsReceivableNet,983000.0,應收帳款淨額
2019-06-30,6225,AccountsReceivableNet_per,7.07,應收帳款淨額
2019-06-30,6225,CapitalStock_per,8281.33,股本合計
2019-06-30,6225,CapitalSurplus,0.0,資本公積合計
2019-06-30,6225,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,6225,CashAndCashEquivalents,1482000.0,現金及約當現金
2019-06-30,6225,CashAndCashEquivalents_per,10.66,現金及約當現金
2019-06-30,6225,CurrentAssets,10239000.0,流動資產合計
2019-06-30,6225,CurrentAssets_per,73.62,流動資產合計
2019-06-30,6225,CurrentLiabilities,4646000.0,流動負債合計
2019-06-30,6225,CurrentLiabilities_per,33.41,流動負債合計
2019-06-30,6225,CurrentProvisions,56000.0,負債準備－流動
2019-06-30,6225,CurrentProvisions_per,0.4,負債準備－流動
2019-06-30,6225,DeferredTaxAssets,0.0,遞延所得稅資產
2019-06-30,6225,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-06-30,6225,Equity,5267000.0,權益總額
2019-06-30,6225,Equity_per,37.87,權益總額
2019-06-30,6225,EquityAttributableToOwnersOfParent,5267000.0,歸屬於母公司業主之權益合計
2019-06-30,6225,EquityAttributableToOwnersOfParent_per,37.87,歸屬於母公司業主之權益合計
2019-06-30,6225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6225,IntangibleAssets,1448000.0,無形資產
2019-06-30,6225,IntangibleAssets_per,10.41,無形資產
2019-06-30,6225,Inventories,2874000.0,存貨
2019-06-30,6225,Inventories_per,20.66,存貨
2019-06-30,6225,Liabilities,8641000.0,負債總額
2019-06-30,6225,Liabilities_per,62.0,負債總額
2019-06-30,6225,NoncurrentAssets,3669000.0,非流動資產合計
2019-06-30,6225,NoncurrentAssets_per,26.38,非流動資產合計
2019-06-30,6225,NoncurrentLiabilities,3995000.0,非流動負債合計
2019-06-30,6225,NoncurrentLiabilities_per,28.72,非流動負債合計
2019-06-30,6225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6225,OrdinaryShare_per,8281.33,普通股股本
2019-06-30,6225,OtherCurrentAssets,500000.0,其他流動資產
2019-06-30,6225,OtherCurrentAssets_per,3.6,其他流動資產
2019-06-30,6225,OtherCurrentLiabilities,58000.0,其他流動負債
2019-06-30,6225,OtherCurrentLiabilities_per,0.42,其他流動負債
2019-06-30,6225,OtherEquityInterest,5044000.0,其他權益合計
2019-06-30,6225,OtherEquityInterest_per,36.27,其他權益合計
2019-06-30,6225,OtherNoncurrentAssets,136000.0,其他非流動資產
2019-06-30,6225,OtherNoncurrentAssets_per,0.98,其他非流動資產
