date,stock_id,type,value,origin_name
2019-03-31,1712,IncomeBeforeIncomeTax,247402000.0,稅前淨利(淨損)
2019-03-31,1712,NetIncome,201337000.0,本期淨利(淨損)
2019-03-31,1712,OperatingExpenses,925288000.0,營業費用
2019-03-31,1712,TAX,46065000.0,所得稅費用（利益）
2019-03-31,1712,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,1712,EPS,0.48,基本每股盈餘（元）
2019-03-31,1712,PreTaxIncome,247402000.0,稅前淨利（淨損）
2019-03-31,1712,IncomeFromContinuingOperations,201337000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1712,IncomeAfterTaxes,201337000.0,本期淨利（淨損）
2019-03-31,1712,TotalConsolidatedProfitForThePeriod,242008000.0,本期綜合損益總額
2019-03-31,1712,Revenue,4582485000.0,營業收入
2019-03-31,1712,CostOfGoodsSold,3407635000.0,營業成本
2019-03-31,1712,GrossProfit,1174850000.0,營業毛利（毛損）淨額
2019-03-31,1712,OperatingIncome,249562000.0,營業利益（損失）
2019-03-31,1712,TotalNonoperatingIncomeAndExpense,-2160000.0,營業外收入及支出
2019-03-31,1712,OtherComprehensiveIncome,40671000.0,其他綜合損益（淨額）
2019-03-31,1712,EquityAttributableToOwnersOfParent,200307000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1712,NoncontrollingInterests,1030000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1712,IncomeBeforeIncomeTax,243355000.0,稅前淨利(淨損)
2019-06-30,1712,NetIncome,203192000.0,本期淨利(淨損)
2019-06-30,1712,OperatingExpenses,929509000.0,營業費用
2019-06-30,1712,TAX,40163000.0,所得稅費用（利益）
2019-06-30,1712,EPS,0.48,基本每股盈餘（元）
2019-06-30,1712,PreTaxIncome,243355000.0,稅前淨利（淨損）
2019-06-30,1712,IncomeFromContinuingOperations,203192000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1712,IncomeAfterTaxes,203192000.0,本期淨利（淨損）
2019-06-30,1712,TotalConsolidatedProfitForThePeriod,183245000.0,本期綜合損益總額
2019-06-30,1712,Revenue,4160914000.0,營業收入
2019-06-30,1712,CostOfGoodsSold,3024877000.0,營業成本
2019-06-30,1712,GrossProfit,1136037000.0,營業毛利（毛損）淨額
2019-06-30,1712,OperatingIncome,206528000.0,營業利益（損失）
2019-06-30,1712,TotalNonoperatingIncomeAndExpense,36827000.0,營業外收入及支出
2019-06-30,1712,OtherComprehensiveIncome,-19947000.0,其他綜合損益（淨額）
2019-06-30,1712,EquityAttributableToOwnersOfParent,201768000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1712,NoncontrollingInterests,1424000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1712,IncomeBeforeIncomeTax,157106000.0,稅前淨利(淨損)
2019-09-30,1712,NetIncome,103986000.0,本期淨利(淨損)
2019-09-30,1712,OperatingExpenses,925204000.0,營業費用
2019-09-30,1712,TAX,53120000.0,所得稅費用（利益）
2019-09-30,1712,EPS,0.24,基本每股盈餘（元）
2019-09-30,1712,PreTaxIncome,157106000.0,稅前淨利（淨損）
2019-09-30,1712,IncomeFromContinuingOperations,103986000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1712,IncomeAfterTaxes,103986000.0,本期淨利（淨損）
2019-09-30,1712,TotalConsolidatedProfitForThePeriod,51590000.0,本期綜合損益總額
2019-09-30,1712,Revenue,4283339000.0,營業收入
2019-09-30,1712,CostOfGoodsSold,3141488000.0,營業成本
2019-09-30,1712,GrossProfit,1141851000.0,營業毛利（毛損）淨額
2019-09-30,1712,OperatingIncome,216647000.0,營業利益（損失）
2019-09-30,1712,TotalNonoperatingIncomeAndExpense,-59541000.0,營業外收入及支出
2019-09-30,1712,OtherComprehensiveIncome,-52396000.0,其他綜合損益（淨額）
2019-09-30,1712,EquityAttributableToOwnersOfParent,101232000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1712,NoncontrollingInterests,2754000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1712,IncomeBeforeIncomeTax,197829000.0,稅前淨利(淨損)
2019-12-31,1712,NetIncome,172202000.0,本期淨利(淨損)
2019-12-31,1712,OperatingExpenses,875277000.0,營業費用
2019-12-31,1712,TAX,25627000.0,所得稅費用（利益）
2019-12-31,1712,EPS,0.4,基本每股盈餘（元）
2019-12-31,1712,PreTaxIncome,197829000.0,稅前淨利（淨損）
2019-12-31,1712,IncomeFromContinuingOperations,172202000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1712,IncomeAfterTaxes,172202000.0,本期淨利（淨損）
2019-12-31,1712,TotalConsolidatedProfitForThePeriod,153990000.0,本期綜合損益總額
2019-12-31,1712,Revenue,4054651000.0,營業收入
2019-12-31,1712,CostOfGoodsSold,2966848000.0,營業成本
2019-12-31,1712,GrossProfit,1087803000.0,營業毛利（毛損）淨額
2019-12-31,1712,OperatingIncome,212526000.0,營業利益（損失）
2019-12-31,1712,TotalNonoperatingIncomeAndExpense,-14697000.0,營業外收入及支出
2019-12-31,1712,OtherComprehensiveIncome,-18212000.0,其他綜合損益（淨額）
