date,stock_id,type,value,origin_name
2019-06-30,6585,OperatingExpenses,167744000.0,營業費用
2019-06-30,6585,TAX,13853000.0,所得稅費用（利益）
2019-06-30,6585,EPS,0.63,基本每股盈餘（元）
2019-06-30,6585,PreTaxIncome,52652000.0,稅前淨利（淨損）
2019-06-30,6585,IncomeFromContinuingOperations,38799000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6585,IncomeAfterTaxes,38799000.0,本期淨利（淨損）
2019-06-30,6585,TotalConsolidatedProfitForThePeriod,41063000.0,本期綜合損益總額
2019-06-30,6585,Revenue,1007370000.0,營業收入
2019-06-30,6585,CostOfGoodsSold,789518000.0,營業成本
2019-06-30,6585,GrossProfit,217852000.0,營業毛利（毛損）淨額
2019-06-30,6585,OperatingIncome,50108000.0,營業利益（損失）
2019-06-30,6585,TotalNonoperatingIncomeAndExpense,2544000.0,營業外收入及支出
2019-06-30,6585,OtherComprehensiveIncome,2264000.0,其他綜合損益（淨額）
2019-06-30,6585,EquityAttributableToOwnersOfParent,38799000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6585,OperatingExpenses,88823000.0,營業費用
2019-09-30,6585,TAX,5178000.0,所得稅費用（利益）
2019-09-30,6585,EPS,0.31,基本每股盈餘（元）
2019-09-30,6585,PreTaxIncome,23968000.0,稅前淨利（淨損）
2019-09-30,6585,IncomeFromContinuingOperations,18790000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6585,IncomeAfterTaxes,18790000.0,本期淨利（淨損）
2019-09-30,6585,TotalConsolidatedProfitForThePeriod,12526000.0,本期綜合損益總額
2019-09-30,6585,Revenue,537416000.0,營業收入
2019-09-30,6585,CostOfGoodsSold,415718000.0,營業成本
2019-09-30,6585,GrossProfit,121698000.0,營業毛利（毛損）淨額
2019-09-30,6585,OperatingIncome,32875000.0,營業利益（損失）
2019-09-30,6585,TotalNonoperatingIncomeAndExpense,-8907000.0,營業外收入及支出
2019-09-30,6585,OtherComprehensiveIncome,-6264000.0,其他綜合損益（淨額）
2019-09-30,6585,EquityAttributableToOwnersOfParent,18790000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6585,OperatingExpenses,79937000.0,營業費用
2019-12-31,6585,TAX,-9458000.0,所得稅費用（利益）
2019-12-31,6585,EPS,-0.25,基本每股盈餘（元）
2019-12-31,6585,PreTaxIncome,-24836000.0,稅前淨利（淨損）
2019-12-31,6585,IncomeFromContinuingOperations,-15378000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6585,IncomeAfterTaxes,-15378000.0,本期淨利（淨損）
2019-12-31,6585,TotalConsolidatedProfitForThePeriod,-18337000.0,本期綜合損益總額
2019-12-31,6585,Revenue,561505000.0,營業收入
2019-12-31,6585,CostOfGoodsSold,500894000.0,營業成本
2019-12-31,6585,GrossProfit,60611000.0,營業毛利（毛損）淨額
2019-12-31,6585,OperatingIncome,-19326000.0,營業利益（損失）
2019-12-31,6585,TotalNonoperatingIncomeAndExpense,-5510000.0,營業外收入及支出
2019-12-31,6585,OtherComprehensiveIncome,-2959000.0,其他綜合損益（淨額）
2019-12-31,6585,EquityAttributableToOwnersOfParent,-15378000.0,淨利（淨損）歸屬於母公司業主
