date,stock_id,type,value,origin_name
2019-03-31,2362,AccountsPayable_per,1.5,應付帳款
2019-03-31,2362,AccountsPayableToRelatedParties,214101000.0,應付帳款－關係人
2019-03-31,2362,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2019-03-31,2362,AccountsReceivableDuefromRelatedPartiesNet,3183000.0,應收帳款－關係人淨額
2019-03-31,2362,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2362,AccountsReceivableNet_per,2.0,應收帳款淨額
2019-03-31,2362,BondsPayable,5000000000.0,應付公司債
2019-03-31,2362,BondsPayable_per,4.5,應付公司債
2019-03-31,2362,CapitalStock,6697630000.0,股本合計
2019-03-31,2362,CapitalStock_per,6.02,股本合計
2019-03-31,2362,CapitalSurplus,820714000.0,資本公積合計
2019-03-31,2362,CapitalSurplus_per,0.74,資本公積合計
2019-03-31,2362,CapitalSurplusAdditionalPaidInCapital,820714000.0,資本公積－發行溢價
2019-03-31,2362,CapitalSurplusAdditionalPaidInCapital_per,0.74,資本公積－發行溢價
2019-03-31,2362,CashAndCashEquivalents,6063640000.0,現金及約當現金
2019-03-31,2362,CashAndCashEquivalents_per,5.45,現金及約當現金
2019-03-31,2362,CurrentAssets_per,19.57,流動資產合計
2019-03-31,2362,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.62,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2362,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2362,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2362,CurrentIncomeTaxAssets,2141000.0,本期所得稅資產
2019-03-31,2362,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2362,CurrentLiabilities_per,18.93,流動負債合計
2019-03-31,2362,CurrentProvisions,50523000.0,負債準備－流動
2019-03-31,2362,CurrentProvisions_per,0.05,負債準備－流動
2019-03-31,2362,DeferredTaxAssets,206426000.0,遞延所得稅資產
2019-03-31,2362,DeferredTaxAssets_per,0.19,遞延所得稅資產
2019-03-31,2362,Equity_per,39.21,權益總額
2019-03-31,2362,EquityAttributableToOwnersOfParent_per,39.19,歸屬於母公司業主之權益合計
2019-03-31,2362,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2362,IntangibleAssets,27772000.0,無形資產
2019-03-31,2362,IntangibleAssets_per,0.02,無形資產
