date,stock_id,type,value,origin_name
2019-03-31,2484,IncomeBeforeIncomeTax,35875000.0,稅前淨利(淨損)
2019-03-31,2484,NetIncome,31292000.0,本期淨利(淨損)
2019-03-31,2484,OperatingExpenses,79640000.0,營業費用
2019-03-31,2484,TAX,4583000.0,所得稅費用（利益）
2019-03-31,2484,EPS,0.2,基本每股盈餘（元）
2019-03-31,2484,PreTaxIncome,35875000.0,稅前淨利（淨損）
2019-03-31,2484,IncomeFromContinuingOperations,31292000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2484,IncomeAfterTaxes,31292000.0,本期淨利（淨損）
2019-03-31,2484,TotalConsolidatedProfitForThePeriod,60773000.0,本期綜合損益總額
2019-03-31,2484,Revenue,551464000.0,營業收入
2019-03-31,2484,CostOfGoodsSold,445290000.0,營業成本
2019-03-31,2484,GrossProfit,106174000.0,營業毛利（毛損）淨額
2019-03-31,2484,OperatingIncome,26534000.0,營業利益（損失）
2019-03-31,2484,TotalNonoperatingIncomeAndExpense,9341000.0,營業外收入及支出
2019-03-31,2484,OtherComprehensiveIncome,29481000.0,其他綜合損益（淨額）
2019-03-31,2484,EquityAttributableToOwnersOfParent,31269000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2484,NoncontrollingInterests,23000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2484,IncomeBeforeIncomeTax,56820000.0,稅前淨利(淨損)
2019-06-30,2484,NetIncome,43137000.0,本期淨利(淨損)
2019-06-30,2484,OperatingExpenses,81523000.0,營業費用
2019-06-30,2484,TAX,13683000.0,所得稅費用（利益）
2019-06-30,2484,EPS,0.27,基本每股盈餘（元）
2019-06-30,2484,PreTaxIncome,56820000.0,稅前淨利（淨損）
2019-06-30,2484,IncomeFromContinuingOperations,43137000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2484,IncomeAfterTaxes,43137000.0,本期淨利（淨損）
2019-06-30,2484,TotalConsolidatedProfitForThePeriod,7705000.0,本期綜合損益總額
2019-06-30,2484,Revenue,554099000.0,營業收入
2019-06-30,2484,CostOfGoodsSold,436618000.0,營業成本
2019-06-30,2484,GrossProfit,117481000.0,營業毛利（毛損）淨額
2019-06-30,2484,OperatingIncome,35958000.0,營業利益（損失）
2019-06-30,2484,TotalNonoperatingIncomeAndExpense,20862000.0,營業外收入及支出
2019-06-30,2484,OtherComprehensiveIncome,-35432000.0,其他綜合損益（淨額）
2019-06-30,2484,EquityAttributableToOwnersOfParent,43035000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2484,NoncontrollingInterests,102000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2484,IncomeBeforeIncomeTax,67355000.0,稅前淨利(淨損)
2019-09-30,2484,NetIncome,53830000.0,本期淨利(淨損)
2019-09-30,2484,OperatingExpenses,79737000.0,營業費用
2019-09-30,2484,TAX,13525000.0,所得稅費用（利益）
2019-09-30,2484,EPS,0.33,基本每股盈餘（元）
2019-09-30,2484,PreTaxIncome,67355000.0,稅前淨利（淨損）
2019-09-30,2484,IncomeFromContinuingOperations,53830000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2484,IncomeAfterTaxes,53830000.0,本期淨利（淨損）
2019-09-30,2484,TotalConsolidatedProfitForThePeriod,35180000.0,本期綜合損益總額
2019-09-30,2484,Revenue,623313000.0,營業收入
2019-09-30,2484,CostOfGoodsSold,482679000.0,營業成本
2019-09-30,2484,GrossProfit,140634000.0,營業毛利（毛損）淨額
2019-09-30,2484,OperatingIncome,60897000.0,營業利益（損失）
2019-09-30,2484,TotalNonoperatingIncomeAndExpense,6458000.0,營業外收入及支出
2019-09-30,2484,OtherComprehensiveIncome,-18650000.0,其他綜合損益（淨額）
2019-09-30,2484,EquityAttributableToOwnersOfParent,53792000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2484,NoncontrollingInterests,38000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2484,IncomeBeforeIncomeTax,-7896000.0,稅前淨利(淨損)
2019-12-31,2484,NetIncome,-6913000.0,本期淨利(淨損)
2019-12-31,2484,OperatingExpenses,83801000.0,營業費用
2019-12-31,2484,TAX,-983000.0,所得稅費用（利益）
2019-12-31,2484,EPS,-0.04,基本每股盈餘（元）
2019-12-31,2484,PreTaxIncome,-7896000.0,稅前淨利（淨損）
2019-12-31,2484,IncomeFromContinuingOperations,-6913000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2484,IncomeAfterTaxes,-6913000.0,本期淨利（淨損）
2019-12-31,2484,TotalConsolidatedProfitForThePeriod,-7692000.0,本期綜合損益總額
2019-12-31,2484,Revenue,569613000.0,營業收入
2019-12-31,2484,CostOfGoodsSold,472170000.0,營業成本
2019-12-31,2484,GrossProfit,97443000.0,營業毛利（毛損）淨額
2019-12-31,2484,OperatingIncome,13642000.0,營業利益（損失）
2019-12-31,2484,TotalNonoperatingIncomeAndExpense,-21538000.0,營業外收入及支出
2019-12-31,2484,OtherComprehensiveIncome,-779000.0,其他綜合損益（淨額）
2019-12-31,2484,EquityAttributableToOwnersOfParent,-6719000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2484,NoncontrollingInterests,-194000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2484,OperatingExpenses,78682000.0,營業費用
2020-03-31,2484,TAX,9419000.0,所得稅費用（利益）
2020-03-31,2484,EPS,0.24,基本每股盈餘（元）
2020-03-31,2484,PreTaxIncome,46883000.0,稅前淨利（淨損）
2020-03-31,2484,IncomeFromContinuingOperations,37464000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2484,IncomeAfterTaxes,37464000.0,本期淨利（淨損）
2020-03-31,2484,TotalConsolidatedProfitForThePeriod,-47407000.0,本期綜合損益總額
2020-03-31,2484,Revenue,528057000.0,營業收入
2020-03-31,2484,CostOfGoodsSold,413880000.0,營業成本
2020-03-31,2484,GrossProfit,114177000.0,營業毛利（毛損）淨額
2020-03-31,2484,OperatingIncome,35495000.0,營業利益（損失）
2020-03-31,2484,TotalNonoperatingIncomeAndExpense,11388000.0,營業外收入及支出
2020-03-31,2484,OtherComprehensiveIncome,-84871000.0,其他綜合損益（淨額）
2020-03-31,2484,EquityAttributableToOwnersOfParent,37517000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2484,NoncontrollingInterests,-53000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2484,OperatingExpenses,77290000.0,營業費用
2020-06-30,2484,TAX,12615000.0,所得稅費用（利益）
2020-06-30,2484,EPS,0.31,基本每股盈餘（元）
2020-06-30,2484,PreTaxIncome,62868000.0,稅前淨利（淨損）
2020-06-30,2484,IncomeFromContinuingOperations,50253000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2484,IncomeAfterTaxes,50253000.0,本期淨利（淨損）
2020-06-30,2484,TotalConsolidatedProfitForThePeriod,110767000.0,本期綜合損益總額
2020-06-30,2484,Revenue,631972000.0,營業收入
2020-06-30,2484,CostOfGoodsSold,492627000.0,營業成本
2020-06-30,2484,GrossProfit,139345000.0,營業毛利（毛損）淨額
2020-06-30,2484,OperatingIncome,62055000.0,營業利益（損失）
2020-06-30,2484,TotalNonoperatingIncomeAndExpense,813000.0,營業外收入及支出
2020-06-30,2484,OtherComprehensiveIncome,60514000.0,其他綜合損益（淨額）
2020-06-30,2484,EquityAttributableToOwnersOfParent,50282000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2484,NoncontrollingInterests,-29000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2484,OperatingExpenses,80746000.0,營業費用
2020-09-30,2484,TAX,15211000.0,所得稅費用（利益）
2020-09-30,2484,EPS,0.37,基本每股盈餘（元）
2020-09-30,2484,PreTaxIncome,73306000.0,稅前淨利（淨損）
2020-09-30,2484,IncomeFromContinuingOperations,58095000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2484,IncomeAfterTaxes,58095000.0,本期淨利（淨損）
2020-09-30,2484,TotalConsolidatedProfitForThePeriod,139392000.0,本期綜合損益總額
2020-09-30,2484,Revenue,724478000.0,營業收入
2020-09-30,2484,CostOfGoodsSold,570964000.0,營業成本
2020-09-30,2484,GrossProfit,153514000.0,營業毛利（毛損）淨額
2020-09-30,2484,OperatingIncome,72768000.0,營業利益（損失）
2020-09-30,2484,TotalNonoperatingIncomeAndExpense,538000.0,營業外收入及支出
2020-09-30,2484,OtherComprehensiveIncome,81297000.0,其他綜合損益（淨額）
2020-09-30,2484,EquityAttributableToOwnersOfParent,58107000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2484,NoncontrollingInterests,-12000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2484,OperatingExpenses,93996000.0,營業費用
2020-12-31,2484,TAX,6975000.0,所得稅費用（利益）
2020-12-31,2484,EPS,0.1,基本每股盈餘（元）
2020-12-31,2484,PreTaxIncome,22966000.0,稅前淨利（淨損）
2020-12-31,2484,IncomeFromContinuingOperations,15991000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2484,IncomeAfterTaxes,15991000.0,本期淨利（淨損）
2020-12-31,2484,TotalConsolidatedProfitForThePeriod,148298000.0,本期綜合損益總額
2020-12-31,2484,Revenue,706365000.0,營業收入
2020-12-31,2484,CostOfGoodsSold,581059000.0,營業成本
