date,stock_id,type,value,origin_name
2019-03-31,3576,CashProvidedByInvestingActivities,-694261000.0,投資活動之淨現金流入（流出）
2019-03-31,3576,CashBalancesEndOfPeriod,6758004000.0,期末現金及約當現金餘額
2019-03-31,3576,OtherNonCurrentLiabilitiesIncrease,-67496000.0,其他流動資產(增加)減少
2019-03-31,3576,NetIncomeBeforeTax,-649855000.0,本期稅前淨利（淨損）
2019-03-31,3576,CashBalancesBeginningOfPeriod,9555845000.0,期初現金及約當現金餘額
2019-03-31,3576,PropertyAndPlantAndEquipment,-983144000.0,取得不動產、廠房及設備
2019-03-31,3576,CashBalancesIncrease,-2797841000.0,本期現金及約當現金增加（減少）數
2019-03-31,3576,PayTheInterest,-196608000.0,支付之利息
2019-03-31,3576,Depreciation,990236000.0,折舊費用
2019-03-31,3576,RealizedGain,0.0,已實現銷貨損失（利益）
2019-03-31,3576,RepaymentOfLongTermDebt,-7849253000.0,償還長期借款
2019-03-31,3576,AmortizationExpense,5722000.0,攤銷費用
2019-03-31,3576,InterestExpense,220028000.0,利息費用
2019-03-31,3576,ReceivableIncrease,-141987000.0,應收帳款（增加）減少
2019-03-31,3576,InventoryIncrease,-1249952000.0,存貨（增加）減少
2019-03-31,3576,CashFlowsProvidedFromFinancingActivities,-1587990000.0,籌資活動之淨現金流入（流出）
2019-03-31,3576,CashReceivedThroughOperations,-483633000.0,營運產生之現金流入（流出）
2019-03-31,3576,AmountDueToRelatedParties,310000.0,應付帳款-關係人增加(減少)
2019-03-31,3576,InterestIncome,-7442000.0,利息收入
2019-03-31,3576,DecreaseInShortTermLoans,-3774603000.0,短期借款減少
2019-03-31,3576,AccountsPayable,1104011000.0,應付帳款增加(減少)
2019-03-31,3576,ProceedsFromLongTermDebt,7720947000.0,舉借長期借款
2019-03-31,3576,UnrealizedGain,6307000.0,未實現銷貨利益（損失）
2019-03-31,3576,RentalPrincipalRepayments,-13104000.0,租賃本金償還
2019-03-31,3576,IncomeBeforeIncomeTaxFromContinuingOperations,-649855000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3576,CashFlowsFromOperatingActivities,-519716000.0,營業活動之淨現金流入（流出）
2019-03-31,3576,TotalIncomeLossItems,803012000.0,收益費損項目合計
2019-03-31,3576,DecreaseInDepositDeposit,6152000.0,存出保證金減少
2019-06-30,3576,CashProvidedByInvestingActivities,32612000.0,投資活動之淨現金流入（流出）
2019-06-30,3576,CashBalancesEndOfPeriod,6502825000.0,期末現金及約當現金餘額
2019-06-30,3576,OtherNonCurrentLiabilitiesIncrease,-136897000.0,其他流動資產(增加)減少
2019-06-30,3576,NetIncomeBeforeTax,-1562877000.0,本期稅前淨利（淨損）
2019-06-30,3576,CashBalancesBeginningOfPeriod,9555845000.0,期初現金及約當現金餘額
2019-06-30,3576,PropertyAndPlantAndEquipment,-1026079000.0,取得不動產、廠房及設備
2019-06-30,3576,CashBalancesIncrease,-3053020000.0,本期現金及約當現金增加（減少）數
2019-06-30,3576,PayTheInterest,-382493000.0,支付之利息
2019-06-30,3576,Depreciation,1791770000.0,折舊費用
2019-06-30,3576,RealizedGain,13043000.0,已實現銷貨損失（利益）
2019-06-30,3576,RepaymentOfLongTermDebt,-8081640000.0,償還長期借款
2019-06-30,3576,AmortizationExpense,11518000.0,攤銷費用
2019-06-30,3576,TotalIncomeLossItems,2071185000.0,收益費損項目合計
2019-06-30,3576,InterestExpense,443353000.0,利息費用
2019-06-30,3576,CashFlowsProvidedFromFinancingActivities,-2700633000.0,籌資活動之淨現金流入（流出）
2019-06-30,3576,CashReceivedThroughOperations,-371315000.0,營運產生之現金流入（流出）
2019-06-30,3576,AmountDueToRelatedParties,-2056000.0,應付帳款-關係人增加(減少)
2019-06-30,3576,InterestIncome,-27410000.0,利息收入
2019-06-30,3576,ProceedsFromLongTermDebt,8478309000.0,舉借長期借款
2019-06-30,3576,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,3576,RentalPrincipalRepayments,-32028000.0,租賃本金償還
2019-06-30,3576,IncomeBeforeIncomeTaxFromContinuingOperations,-1562877000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3576,CashFlowsFromOperatingActivities,-407792000.0,營業活動之淨現金流入（流出）
2019-06-30,3576,ReceivableIncrease,-27112000.0,應收帳款（增加）減少
2019-06-30,3576,DecreaseInDepositDeposit,49816000.0,存出保證金減少
2019-06-30,3576,InventoryIncrease,-705404000.0,存貨（增加）減少
2019-06-30,3576,DecreaseInShortTermLoans,-8693713000.0,短期借款減少
2019-06-30,3576,AccountsPayable,419709000.0,應付帳款增加(減少)
2019-09-30,3576,PropertyAndPlantAndEquipment,-713077000.0,取得不動產、廠房及設備
2019-09-30,3576,NetIncomeBeforeTax,-2691143000.0,本期稅前淨利（淨損）
2019-09-30,3576,RealizedGain,14637000.0,已實現銷貨損失（利益）
2019-09-30,3576,CashBalancesEndOfPeriod,4670975000.0,期末現金及約當現金餘額
2019-09-30,3576,CashBalancesBeginningOfPeriod,9555845000.0,期初現金及約當現金餘額
2019-09-30,3576,CashBalancesIncrease,-4884870000.0,本期現金及約當現金增加（減少）數
2019-09-30,3576,InventoryIncrease,-1331358000.0,存貨(增加)減少
2019-09-30,3576,CashFlowsProvidedFromFinancingActivities,-2696405000.0,籌資活動之淨現金流入（流出）
2019-09-30,3576,Depreciation,2653491000.0,折舊費用
2019-09-30,3576,OtherNonCurrentLiabilitiesIncrease,-326000.0,其他流動資產(增加)減少
2019-09-30,3576,TotalIncomeLossItems,2900342000.0,收益費損項目合計
2019-09-30,3576,RepaymentOfLongTermDebt,-9280909000.0,償還長期借款
2019-09-30,3576,AmortizationExpense,17268000.0,攤銷費用
2019-09-30,3576,ProceedsFromLongTermDebt,9982309000.0,舉借長期借款
2019-09-30,3576,InterestIncome,-40455000.0,利息收入
2019-09-30,3576,InterestExpense,660521000.0,利息費用
2019-09-30,3576,CashReceivedThroughOperations,-2039001000.0,營運產生之現金流入（流出）
2019-09-30,3576,PayTheInterest,-559998000.0,支付之利息
2019-09-30,3576,IncomeBeforeIncomeTaxFromContinuingOperations,-2691143000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3576,RentalPrincipalRepayments,-45188000.0,租賃本金償還
2019-09-30,3576,DecreaseInDepositDeposit,17065000.0,存出保證金減少
2019-09-30,3576,ReceivableIncrease,-261767000.0,應收帳款（增加）減少
2019-09-30,3576,CashProvidedByInvestingActivities,-160748000.0,投資活動之淨現金流入(流出)
2019-09-30,3576,CashFlowsFromOperatingActivities,-2038011000.0,營業活動之淨現金流入（流出）
2019-09-30,3576,DecreaseInShortTermLoans,-11625257000.0,短期借款減少
2019-09-30,3576,AccountsPayable,-10234000.0,應付帳款增加(減少)
2019-12-31,3576,PayTheInterest,-846638000.0,支付之利息
2019-12-31,3576,NetIncomeBeforeTax,-5706556000.0,本期稅前淨利（淨損）
2019-12-31,3576,CashBalancesEndOfPeriod,6371316000.0,期末現金及約當現金餘額
2019-12-31,3576,RedemptionOfBonds,-3728400000.0,償還公司債
2019-12-31,3576,CashBalancesBeginningOfPeriod,9555845000.0,期初現金及約當現金餘額
2019-12-31,3576,CashBalancesIncrease,-3184529000.0,本期現金及約當現金增加（減少）數
2019-12-31,3576,Depreciation,3348315000.0,折舊費用
2019-12-31,3576,PropertyAndPlantAndEquipment,-691430000.0,取得不動產、廠房及設備
2019-12-31,3576,TotalIncomeLossItems,5760554000.0,收益費損項目合計
2019-12-31,3576,RentalPrincipalRepayments,-59470000.0,租賃本金償還
2019-12-31,3576,AmortizationExpense,22933000.0,攤銷費用
2019-12-31,3576,InterestExpense,874294000.0,利息費用
2019-12-31,3576,InventoryIncrease,-376619000.0,存貨（增加）減少
2019-12-31,3576,DecreaseInDepositDeposit,97448000.0,存出保證金減少
2019-12-31,3576,CashFlowsProvidedFromFinancingActivities,-5617082000.0,籌資活動之淨現金流入（流出）
2019-12-31,3576,CashReceivedThroughOperations,-1181517000.0,營運產生之現金流入（流出）
2019-12-31,3576,InterestIncome,-55982000.0,利息收入
2019-12-31,3576,AmountDueToRelatedParties,5202000.0,應付帳款-關係人增加(減少)
2019-12-31,3576,ProceedsFromLongTermDebt,13150879000.0,舉借長期借款
2019-12-31,3576,RepaymentOfLongTermDebt,-11406920000.0,償還長期借款
2019-12-31,3576,UnrealizedGain,1792000.0,未實現銷貨利益（損失）
2019-12-31,3576,OtherNonCurrentLiabilitiesIncrease,-26317000.0,其他流動資產(增加)減少
2019-12-31,3576,IncomeBeforeIncomeTaxFromContinuingOperations,-5706556000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3576,CashProvidedByInvestingActivities,3694181000.0,投資活動之淨現金流入(流出)
2019-12-31,3576,CashFlowsFromOperatingActivities,-1224726000.0,營業活動之淨現金流入（流出）
2019-12-31,3576,ReceivableIncrease,521608000.0,應收帳款（增加）減少
2019-12-31,3576,DecreaseInShortTermLoans,-15345096000.0,短期借款減少
2019-12-31,3576,AccountsPayable,-523697000.0,應付帳款增加(減少)
2020-03-31,3576,AmortizationExpense,2392000.0,攤銷費用
2020-03-31,3576,AmountDueToRelatedParties,6176000.0,應付帳款-關係人增加(減少)
2020-03-31,3576,CashFlowsFromOperatingActivities,587479000.0,營業活動之淨現金流入(流出)
2020-03-31,3576,CashProvidedByInvestingActivities,625705000.0,投資活動之淨現金流入（流出）
2020-03-31,3576,CashReceivedThroughOperations,587485000.0,營運產生之現金流入（流出）
2020-03-31,3576,DecreaseInDepositDeposit,33652000.0,存出保證金減少
2020-03-31,3576,Depreciation,576005000.0,折舊費用
2020-03-31,3576,InterestExpense,186269000.0,利息費用
2020-03-31,3576,OtherNonCurrentLiabilitiesIncrease,109358000.0,其他流動資產(增加)減少
