date,stock_id,type,value,origin_name
2019-03-31,1708,IncomeBeforeIncomeTax,70771000.0,稅前淨利(淨損)
2019-03-31,1708,NetIncome,56843000.0,本期淨利(淨損)
2019-03-31,1708,OperatingExpenses,118235000.0,營業費用
2019-03-31,1708,TAX,13928000.0,所得稅費用（利益）
2019-03-31,1708,EPS,0.28,基本每股盈餘（元）
2019-03-31,1708,PreTaxIncome,70771000.0,稅前淨利（淨損）
2019-03-31,1708,IncomeFromContinuingOperations,56843000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1708,IncomeAfterTaxes,56843000.0,本期淨利（淨損）
2019-03-31,1708,TotalConsolidatedProfitForThePeriod,103220000.0,本期綜合損益總額
2019-03-31,1708,Revenue,916735000.0,營業收入
2019-03-31,1708,CostOfGoodsSold,685229000.0,營業成本
2019-03-31,1708,GrossProfit,231506000.0,營業毛利（毛損）淨額
2019-03-31,1708,OperatingIncome,113271000.0,營業利益（損失）
2019-03-31,1708,TotalNonoperatingIncomeAndExpense,-42500000.0,營業外收入及支出
2019-03-31,1708,OtherComprehensiveIncome,46377000.0,其他綜合損益（淨額）
2019-03-31,1708,EquityAttributableToOwnersOfParent,56843000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1708,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1708,IncomeBeforeIncomeTax,112830000.0,稅前淨利(淨損)
2019-06-30,1708,NetIncome,80455000.0,本期淨利(淨損)
2019-06-30,1708,OperatingExpenses,155430000.0,營業費用
2019-06-30,1708,TAX,32375000.0,所得稅費用（利益）
2019-06-30,1708,EPS,0.37,基本每股盈餘（元）
2019-06-30,1708,PreTaxIncome,112830000.0,稅前淨利（淨損）
2019-06-30,1708,IncomeFromContinuingOperations,80455000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1708,IncomeAfterTaxes,80455000.0,本期淨利（淨損）
2019-06-30,1708,TotalConsolidatedProfitForThePeriod,73599000.0,本期綜合損益總額
2019-06-30,1708,Revenue,1216851000.0,營業收入
2019-06-30,1708,CostOfGoodsSold,916088000.0,營業成本
2019-06-30,1708,GrossProfit,300763000.0,營業毛利（毛損）淨額
2019-06-30,1708,OperatingIncome,145333000.0,營業利益（損失）
2019-06-30,1708,TotalNonoperatingIncomeAndExpense,-32503000.0,營業外收入及支出
2019-06-30,1708,OtherComprehensiveIncome,-6856000.0,其他綜合損益（淨額）
2019-06-30,1708,EquityAttributableToOwnersOfParent,80455000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1708,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1708,IncomeBeforeIncomeTax,79625000.0,稅前淨利(淨損)
2019-09-30,1708,NetIncome,64113000.0,本期淨利(淨損)
2019-09-30,1708,OperatingExpenses,149630000.0,營業費用
2019-09-30,1708,TAX,15512000.0,所得稅費用（利益）
2019-09-30,1708,EPS,0.3,基本每股盈餘（元）
2019-09-30,1708,PreTaxIncome,79625000.0,稅前淨利（淨損）
2019-09-30,1708,IncomeFromContinuingOperations,64113000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1708,IncomeAfterTaxes,64113000.0,本期淨利（淨損）
