date,stock_id,type,value,origin_name
2019-03-31,2911,AccountsPayable,564412000.0,應付帳款
2019-03-31,2911,AccountsPayable_per,9.06,應付帳款
2019-03-31,2911,AccountsPayableToRelatedParties,16046000.0,應付帳款－關係人
2019-03-31,2911,AccountsPayableToRelatedParties_per,0.26,應付帳款－關係人
2019-03-31,2911,AccountsReceivableDuefromRelatedPartiesNet,50000.0,應收帳款－關係人淨額
2019-03-31,2911,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2911,AccountsReceivableNet,589701000.0,應收帳款淨額
2019-03-31,2911,AccountsReceivableNet_per,9.47,應收帳款淨額
2019-03-31,2911,CapitalStock_per,31.52,股本合計
2019-03-31,2911,CapitalSurplus,871382000.0,資本公積合計
2019-03-31,2911,CapitalSurplus_per,13.99,資本公積合計
2019-03-31,2911,CashAndCashEquivalents,645794000.0,現金及約當現金
2019-03-31,2911,CashAndCashEquivalents_per,10.37,現金及約當現金
2019-03-31,2911,CurrentAssets_per,52.52,流動資產合計
2019-03-31,2911,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2911,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2911,CurrentIncomeTaxAssets,604000.0,本期所得稅資產
2019-03-31,2911,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,2911,CurrentLiabilities_per,34.6,流動負債合計
2019-03-31,2911,DeferredTaxAssets,203130000.0,遞延所得稅資產
2019-03-31,2911,DeferredTaxAssets_per,3.26,遞延所得稅資產
2019-03-31,2911,Equity_per,48.92,權益總額
2019-03-31,2911,EquityAttributableToOwnersOfParent_per,47.3,歸屬於母公司業主之權益合計
2019-03-31,2911,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2911,IntangibleAssets,22192000.0,無形資產
2019-03-31,2911,IntangibleAssets_per,0.36,無形資產
2019-03-31,2911,Inventories,1799470000.0,存貨
2019-03-31,2911,Inventories_per,28.89,存貨
2019-03-31,2911,LegalReserve,197866000.0,法定盈餘公積
2019-03-31,2911,LegalReserve_per,3.18,法定盈餘公積
2019-03-31,2911,Liabilities,3181550000.0,負債總額
2019-03-31,2911,Liabilities_per,51.0,負債總額
2019-03-31,2911,LongtermBorrowings,0.0,長期借款
2019-03-31,2911,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2911,NoncontrollingInterests,101114000.0,非控制權益
2019-03-31,2911,NoncontrollingInterests_per,1.62,非控制權益
2019-03-31,2911,NoncurrentAssets_per,47.48,非流動資產合計
2019-03-31,2911,NoncurrentLiabilities_per,16.48,非流動負債合計
2019-03-31,2911,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2911,OrdinaryShare_per,31.52,普通股股本
2019-03-31,2911,OtherCurrentAssets,6329000.0,其他流動資產
2019-03-31,2911,OtherCurrentAssets_per,0.1,其他流動資產
2019-03-31,2911,OtherCurrentLiabilities,95164000.0,其他流動負債
2019-03-31,2911,OtherCurrentLiabilities_per,1.53,其他流動負債
2019-03-31,2911,OtherEquityInterest,100709000.0,其他權益合計
2019-03-31,2911,OtherEquityInterest_per,1.62,其他權益合計
2019-03-31,2911,OtherNoncurrentAssets,88234000.0,其他非流動資產
2019-03-31,2911,OtherNoncurrentAssets_per,1.42,其他非流動資產
2019-03-31,2911,OtherNoncurrentLiabilities,209838000.0,其他非流動負債
2019-03-31,2911,OtherNoncurrentLiabilities_per,3.37,其他非流動負債
2019-03-31,2911,OtherPayables,319212000.0,其他應付款
2019-03-31,2911,OtherPayables_per,5.12,其他應付款
2019-03-31,2911,OtherReceivable,38129000.0,其他應收款淨額
2019-03-31,2911,OtherReceivable_per,0.61,其他應收款淨額
