date,stock_id,type,value,origin_name
2019-03-31,1443,IncomeBeforeIncomeTax,43547000.0,稅前淨利(淨損)
2019-03-31,1443,NetIncome,38471000.0,本期淨利(淨損)
2019-03-31,1443,OperatingExpenses,24866000.0,營業費用
2019-03-31,1443,TAX,977000.0,所得稅費用（利益）
2019-03-31,1443,IncomeLossFromDiscontinuedOperation,-4099000.0,停業單位損益
2019-03-31,1443,EPS,0.2,基本每股盈餘（元）
2019-03-31,1443,PreTaxIncome,43547000.0,稅前淨利（淨損）
2019-03-31,1443,IncomeFromContinuingOperations,42570000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1443,IncomeAfterTaxes,38471000.0,本期淨利（淨損）
2019-03-31,1443,TotalConsolidatedProfitForThePeriod,10398000.0,本期綜合損益總額
2019-03-31,1443,Revenue,176029000.0,營業收入
2019-03-31,1443,CostOfGoodsSold,130721000.0,營業成本
2019-03-31,1443,GrossProfit,45308000.0,營業毛利（毛損）淨額
2019-03-31,1443,OperatingIncome,20442000.0,營業利益（損失）
2019-03-31,1443,TotalNonoperatingIncomeAndExpense,23105000.0,營業外收入及支出
2019-03-31,1443,OtherComprehensiveIncome,-28073000.0,其他綜合損益（淨額）
2019-03-31,1443,EquityAttributableToOwnersOfParent,27309000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1443,NoncontrollingInterests,11162000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1443,IncomeBeforeIncomeTax,-20131000.0,稅前淨利(淨損)
2019-06-30,1443,NetIncome,-16740000.0,本期淨利(淨損)
2019-06-30,1443,OperatingExpenses,13836000.0,營業費用
2019-06-30,1443,TAX,590000.0,所得稅費用（利益）
2019-06-30,1443,IncomeLossFromDiscontinuedOperation,3981000.0,停業單位損益
2019-06-30,1443,EPS,-0.01,基本每股盈餘（元）
2019-06-30,1443,PreTaxIncome,-20131000.0,稅前淨利（淨損）
2019-06-30,1443,IncomeFromContinuingOperations,-20721000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1443,IncomeAfterTaxes,-16740000.0,本期淨利（淨損）
2019-06-30,1443,TotalConsolidatedProfitForThePeriod,23056000.0,本期綜合損益總額
2019-06-30,1443,Revenue,167634000.0,營業收入
2019-06-30,1443,CostOfGoodsSold,125276000.0,營業成本
2019-06-30,1443,GrossProfit,42358000.0,營業毛利（毛損）淨額
2019-06-30,1443,OperatingIncome,28522000.0,營業利益（損失）
2019-06-30,1443,TotalNonoperatingIncomeAndExpense,-48653000.0,營業外收入及支出
2019-06-30,1443,OtherComprehensiveIncome,39796000.0,其他綜合損益（淨額）
2019-06-30,1443,EquityAttributableToOwnersOfParent,-1209000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1443,NoncontrollingInterests,-15531000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1443,IncomeBeforeIncomeTax,-50681000.0,稅前淨利(淨損)
2019-09-30,1443,NetIncome,-54283000.0,本期淨利(淨損)
2019-09-30,1443,OperatingExpenses,16231000.0,營業費用
2019-09-30,1443,TAX,511000.0,所得稅費用（利益）
2019-09-30,1443,IncomeLossFromDiscontinuedOperation,-3091000.0,停業單位損益
2019-09-30,1443,EPS,-0.23,基本每股盈餘（元）
2019-09-30,1443,PreTaxIncome,-50681000.0,稅前淨利（淨損）
2019-09-30,1443,IncomeFromContinuingOperations,-51192000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1443,IncomeAfterTaxes,-54283000.0,本期淨利（淨損）
2019-09-30,1443,TotalConsolidatedProfitForThePeriod,42421000.0,本期綜合損益總額
2019-09-30,1443,Revenue,163326000.0,營業收入
2019-09-30,1443,CostOfGoodsSold,118991000.0,營業成本
2019-09-30,1443,GrossProfit,44335000.0,營業毛利（毛損）淨額
2019-09-30,1443,OperatingIncome,28104000.0,營業利益（損失）
2019-09-30,1443,TotalNonoperatingIncomeAndExpense,-78785000.0,營業外收入及支出
2019-09-30,1443,OtherComprehensiveIncome,96704000.0,其他綜合損益（淨額）
2019-09-30,1443,EquityAttributableToOwnersOfParent,-32201000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1443,NoncontrollingInterests,-22082000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1443,IncomeBeforeIncomeTax,36711000.0,稅前淨利(淨損)
2019-12-31,1443,NetIncome,35405000.0,本期淨利(淨損)
2019-12-31,1443,OperatingExpenses,28609000.0,營業費用
2019-12-31,1443,TAX,21000.0,所得稅費用（利益）
2019-12-31,1443,IncomeLossFromDiscontinuedOperation,-1285000.0,停業單位損益
2019-12-31,1443,EPS,0.06,基本每股盈餘（元）
2019-12-31,1443,PreTaxIncome,36711000.0,稅前淨利（淨損）
2019-12-31,1443,IncomeFromContinuingOperations,36690000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1443,IncomeAfterTaxes,35405000.0,本期淨利（淨損）
2019-12-31,1443,TotalConsolidatedProfitForThePeriod,-4558000.0,本期綜合損益總額
2019-12-31,1443,Revenue,196867000.0,營業收入
2019-12-31,1443,CostOfGoodsSold,144503000.0,營業成本
2019-12-31,1443,GrossProfit,52364000.0,營業毛利（毛損）淨額
2019-12-31,1443,OperatingIncome,23755000.0,營業利益（損失）
2019-12-31,1443,TotalNonoperatingIncomeAndExpense,12956000.0,營業外收入及支出
2019-12-31,1443,OtherComprehensiveIncome,-39963000.0,其他綜合損益（淨額）
2019-12-31,1443,EquityAttributableToOwnersOfParent,8295000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1443,NoncontrollingInterests,27110000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1443,OperatingExpenses,17115000.0,營業費用
2020-03-31,1443,TAX,-668000.0,所得稅費用（利益）
2020-03-31,1443,IncomeLossFromDiscontinuedOperation,-3773000.0,停業單位損益
2020-03-31,1443,EPS,0.01,基本每股盈餘（元）
2020-03-31,1443,PreTaxIncome,-1854000.0,稅前淨利（淨損）
2020-03-31,1443,IncomeFromContinuingOperations,-1186000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1443,IncomeAfterTaxes,-4959000.0,本期淨利（淨損）
2020-03-31,1443,TotalConsolidatedProfitForThePeriod,-20557000.0,本期綜合損益總額
2020-03-31,1443,Revenue,147297000.0,營業收入
2020-03-31,1443,CostOfGoodsSold,115321000.0,營業成本
2020-03-31,1443,GrossProfit,31976000.0,營業毛利（毛損）淨額
2020-03-31,1443,OperatingIncome,14861000.0,營業利益（損失）
2020-03-31,1443,TotalNonoperatingIncomeAndExpense,-16715000.0,營業外收入及支出
2020-03-31,1443,OtherComprehensiveIncome,-15598000.0,其他綜合損益（淨額）
2020-03-31,1443,EquityAttributableToOwnersOfParent,1457000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1443,NoncontrollingInterests,-6416000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1443,OperatingExpenses,16052000.0,營業費用
2020-06-30,1443,TAX,-582000.0,所得稅費用（利益）
2020-06-30,1443,IncomeLossFromDiscontinuedOperation,-2918000.0,停業單位損益
2020-06-30,1443,EPS,-0.33,基本每股盈餘（元）
2020-06-30,1443,PreTaxIncome,-71349000.0,稅前淨利（淨損）
