date,stock_id,type,value,origin_name
2019-09-30,2385,CashBalancesIncrease,2664783000.0,本期現金及約當現金增加（減少）數
2019-09-30,2385,InventoryIncrease,1606044000.0,存貨(增加)減少
2019-09-30,2385,CashFlowsProvidedFromFinancingActivities,-3269864000.0,籌資活動之淨現金流入（流出）
2019-09-30,2385,Depreciation,1678607000.0,折舊費用
2019-09-30,2385,OtherNonCurrentLiabilitiesIncrease,601000.0,其他流動資產(增加)減少
2019-09-30,2385,TotalIncomeLossItems,243680000.0,收益費損項目合計
2019-09-30,2385,RentalPrincipalRepayments,-64529000.0,租賃本金償還
2019-09-30,2385,AmortizationExpense,55047000.0,攤銷費用
2019-09-30,2385,RepaymentOfLongTermDebt,-1423180000.0,償還長期借款
2019-09-30,2385,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2019-09-30,2385,AccountsPayable,1602793000.0,應付帳款增加(減少)
2019-09-30,2385,InterestIncome,-45705000.0,利息收入
2019-09-30,2385,AmountDueToRelatedParties,33847000.0,應付帳款-關係人增加(減少)
2019-09-30,2385,CashReceivedThroughOperations,6439363000.0,營運產生之現金流入（流出）
2019-09-30,2385,PayTheInterest,-103751000.0,支付之利息
2019-09-30,2385,IncomeBeforeIncomeTaxFromContinuingOperations,6412041000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2385,ReceivableIncrease,-5433902000.0,應收帳款(增加)減少
2019-09-30,2385,CashProvidedByInvestingActivities,630966000.0,投資活動之淨現金流入（流出）
2019-09-30,2385,CashFlowsFromOperatingActivities,5553414000.0,營業活動之淨現金流入(流出)
2019-12-31,2385,DecreaseInShortTermLoans,4752915000.0,短期借款減少
2019-12-31,2385,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2385,ReceivableIncrease,-2534104000.0,應收帳款（增加）減少
2019-12-31,2385,PropertyAndPlantAndEquipment,-2981326000.0,取得不動產、廠房及設備
2019-12-31,2385,NetIncomeBeforeTax,8188736000.0,本期稅前淨利（淨損）
2019-12-31,2385,CashProvidedByInvestingActivities,850532000.0,投資活動之淨現金流入(流出)
2019-12-31,2385,InterestExpense,123131000.0,利息費用
2019-12-31,2385,CashFlowsFromOperatingActivities,11058807000.0,營業活動之淨現金流入（流出）
2019-12-31,2385,CashBalancesEndOfPeriod,4136522000.0,期末現金及約當現金餘額
2019-12-31,2385,CashBalancesBeginningOfPeriod,1952439000.0,期初現金及約當現金餘額
2019-12-31,2385,CashBalancesIncrease,2184083000.0,本期現金及約當現金增加（減少）數
2019-12-31,2385,InventoryIncrease,1231122000.0,存貨(增加)減少
2019-12-31,2385,CashFlowsProvidedFromFinancingActivities,-9029390000.0,籌資活動之淨現金流入（流出）
2019-12-31,2385,Depreciation,2251870000.0,折舊費用
2019-12-31,2385,OtherNonCurrentLiabilitiesIncrease,5481000.0,其他流動資產(增加)減少
2019-12-31,2385,TotalIncomeLossItems,1076728000.0,收益費損項目合計
2019-12-31,2385,RentalPrincipalRepayments,-93320000.0,租賃本金償還
2019-12-31,2385,AmortizationExpense,74166000.0,攤銷費用
2019-12-31,2385,RepaymentOfLongTermDebt,-1443449000.0,償還長期借款
2019-12-31,2385,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-12-31,2385,AccountsPayable,1022630000.0,應付帳款增加(減少)
2019-12-31,2385,InterestIncome,-62299000.0,利息收入
2019-12-31,2385,AmountDueToRelatedParties,115074000.0,應付帳款-關係人增加(減少)
2019-12-31,2385,CashReceivedThroughOperations,12359698000.0,營運產生之現金流入（流出）
2019-12-31,2385,PayTheInterest,-137890000.0,支付之利息
2019-12-31,2385,IncomeBeforeIncomeTaxFromContinuingOperations,8188736000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2385,AmortizationExpense,17959000.0,攤銷費用
2020-03-31,2385,CashBalancesIncrease,947990000.0,本期現金及約當現金增加（減少）數
2020-03-31,2385,DecreaseInDepositDeposit,4417000.0,存出保證金減少
2020-03-31,2385,Depreciation,599781000.0,折舊費用
2020-03-31,2385,IncomeBeforeIncomeTaxFromContinuingOperations,122649000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2385,InterestExpense,16253000.0,利息費用
2020-03-31,2385,NetIncomeBeforeTax,122649000.0,本期稅前淨利（淨損）
2020-03-31,2385,OtherNonCurrentLiabilitiesIncrease,482000.0,其他流動資產(增加)減少
2020-03-31,2385,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,2385,CashReceivedThroughOperations,1729944000.0,營運產生之現金流入（流出）
2020-03-31,2385,CashBalancesBeginningOfPeriod,4136522000.0,期初現金及約當現金餘額
2020-03-31,2385,CashBalancesEndOfPeriod,5084512000.0,期末現金及約當現金餘額
2020-03-31,2385,PropertyAndPlantAndEquipment,-809661000.0,取得不動產、廠房及設備
2020-03-31,2385,CashProvidedByInvestingActivities,-3728000.0,投資活動之淨現金流入（流出）
2020-03-31,2385,RentalPrincipalRepayments,-28001000.0,租賃本金償還
2020-03-31,2385,PayTheInterest,-18625000.0,支付之利息
2020-03-31,2385,DecreaseInShortTermLoans,-219000000.0,短期借款減少
2020-03-31,2385,CashFlowsFromOperatingActivities,1698850000.0,營業活動之淨現金流入（流出）
2020-03-31,2385,AccountsPayable,-5233063000.0,應付帳款增加(減少)
2020-03-31,2385,AmountDueToRelatedParties,-188602000.0,應付帳款-關係人增加(減少)
2020-03-31,2385,TotalIncomeLossItems,1820597000.0,收益費損項目合計
2020-03-31,2385,ReceivableIncrease,5115146000.0,應收帳款（增加）減少
2020-03-31,2385,InventoryIncrease,1384144000.0,存貨（增加）減少
2020-03-31,2385,CashFlowsProvidedFromFinancingActivities,-672607000.0,籌資活動之淨現金流入（流出）
2020-03-31,2385,InterestIncome,-32342000.0,利息收入
2020-06-30,2385,AmortizationExpense,35166000.0,攤銷費用
2020-06-30,2385,AmountDueToRelatedParties,35540000.0,應付帳款-關係人增加(減少)
2020-06-30,2385,CashReceivedThroughOperations,465035000.0,營運產生之現金流入（流出）
2020-06-30,2385,DecreaseInDepositDeposit,13121000.0,存出保證金減少
2020-06-30,2385,InterestExpense,36663000.0,利息費用
2020-06-30,2385,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2020-06-30,2385,InventoryIncrease,656124000.0,存貨(增加)減少
2020-06-30,2385,TotalIncomeLossItems,2123587000.0,收益費損項目合計
2020-06-30,2385,CashBalancesBeginningOfPeriod,4136522000.0,期初現金及約當現金餘額
2020-06-30,2385,CashBalancesEndOfPeriod,3444542000.0,期末現金及約當現金餘額
2020-06-30,2385,IncomeBeforeIncomeTaxFromContinuingOperations,3379065000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2385,NetIncomeBeforeTax,3379065000.0,本期稅前淨利（淨損）
2020-06-30,2385,Depreciation,1166647000.0,折舊費用
2020-06-30,2385,CashFlowsFromOperatingActivities,444674000.0,營業活動之淨現金流入(流出)
2020-06-30,2385,CashFlowsProvidedFromFinancingActivities,-247113000.0,籌資活動之淨現金流入（流出）
2020-06-30,2385,RentalPrincipalRepayments,-57613000.0,租賃本金償還
2020-06-30,2385,InterestIncome,-71296000.0,利息收入
2020-06-30,2385,OtherNonCurrentLiabilitiesIncrease,-3002000.0,其他流動資產(增加)減少
2020-06-30,2385,PayTheInterest,-35160000.0,支付之利息
2020-06-30,2385,ReceivableIncrease,-2173287000.0,應收帳款(增加)減少
2020-06-30,2385,CashBalancesIncrease,-691980000.0,本期現金及約當現金增加（減少）數
2020-06-30,2385,RepaymentOfLongTermDebt,-200000000.0,償還長期借款
2020-06-30,2385,AccountsPayable,-2951414000.0,應付帳款增加(減少)
2020-06-30,2385,PropertyAndPlantAndEquipment,-1582101000.0,取得不動產、廠房及設備
2020-06-30,2385,CashProvidedByInvestingActivities,-288139000.0,投資活動之淨現金流入（流出）
2020-09-30,2385,AccountsPayable,497481000.0,應付帳款增加(減少)
2020-09-30,2385,AmortizationExpense,53789000.0,攤銷費用
2020-09-30,2385,AmountDueToRelatedParties,26782000.0,應付帳款-關係人增加(減少)
2020-09-30,2385,CashBalancesIncrease,169182000.0,本期現金及約當現金增加（減少）數
2020-09-30,2385,DecreaseInDepositDeposit,38405000.0,存出保證金減少
2020-09-30,2385,InterestExpense,54806000.0,利息費用
2020-09-30,2385,OtherNonCurrentLiabilitiesIncrease,2612000.0,其他流動資產(增加)減少
2020-09-30,2385,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2020-09-30,2385,CashFlowsProvidedFromFinancingActivities,-4739609000.0,籌資活動之淨現金流入（流出）
2020-09-30,2385,RentalPrincipalRepayments,-92527000.0,租賃本金償還
2020-09-30,2385,InterestIncome,-107037000.0,利息收入
2020-09-30,2385,CashReceivedThroughOperations,6290632000.0,營運產生之現金流入（流出）
2020-09-30,2385,PayTheInterest,-55088000.0,支付之利息
2020-09-30,2385,TotalIncomeLossItems,2651359000.0,收益費損項目合計
2020-09-30,2385,CashBalancesBeginningOfPeriod,4136522000.0,期初現金及約當現金餘額
2020-09-30,2385,RepaymentOfLongTermDebt,-200000000.0,償還長期借款
2020-09-30,2385,CashBalancesEndOfPeriod,4305704000.0,期末現金及約當現金餘額
2020-09-30,2385,IncomeBeforeIncomeTaxFromContinuingOperations,6075668000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2385,PropertyAndPlantAndEquipment,-2568992000.0,取得不動產、廠房及設備
2020-09-30,2385,NetIncomeBeforeTax,6075668000.0,本期稅前淨利（淨損）
2020-09-30,2385,CashProvidedByInvestingActivities,-505177000.0,投資活動之淨現金流入（流出）
2020-09-30,2385,Depreciation,1805072000.0,折舊費用
2020-09-30,2385,CashFlowsFromOperatingActivities,5969825000.0,營業活動之淨現金流入（流出）
2020-09-30,2385,ReceivableIncrease,-3080751000.0,應收帳款（增加）減少
2020-09-30,2385,InventoryIncrease,79206000.0,存貨（增加）減少
2020-12-31,2385,CashFlowsFromOperatingActivities,8430192000.0,營業活動之淨現金流入(流出)
2020-12-31,2385,TotalIncomeLossItems,2355053000.0,收益費損項目合計
2020-12-31,2385,Depreciation,2437434000.0,折舊費用
2020-12-31,2385,NetIncomeBeforeTax,8218190000.0,本期稅前淨利（淨損）
2020-12-31,2385,CashBalancesBeginningOfPeriod,4136522000.0,期初現金及約當現金餘額
2020-12-31,2385,CashBalancesEndOfPeriod,3751351000.0,期末現金及約當現金餘額
2020-12-31,2385,AmortizationExpense,73033000.0,攤銷費用
2020-12-31,2385,InterestExpense,67643000.0,利息費用
2020-12-31,2385,OtherNonCurrentLiabilitiesIncrease,5235000.0,其他流動資產(增加)減少
2020-12-31,2385,AmountDueToRelatedParties,70387000.0,應付帳款-關係人增加(減少)
2020-12-31,2385,AccountsPayable,1402889000.0,應付帳款增加(減少)
2020-12-31,2385,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2020-12-31,2385,CashReceivedThroughOperations,8861498000.0,營運產生之現金流入（流出）
2020-12-31,2385,IncomeBeforeIncomeTaxFromContinuingOperations,8218190000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2385,InventoryIncrease,-1844506000.0,存貨(增加)減少
2020-12-31,2385,ReceivableIncrease,-3125578000.0,應收帳款(增加)減少
2020-12-31,2385,InterestIncome,-142360000.0,利息收入
2020-12-31,2385,DecreaseInShortTermLoans,-806832000.0,短期借款減少
2020-12-31,2385,RepaymentOfLongTermDebt,-200000000.0,償還長期借款
2020-12-31,2385,RentalPrincipalRepayments,-130178000.0,租賃本金償還
2020-12-31,2385,PayTheInterest,-69107000.0,支付之利息
2020-12-31,2385,CashBalancesIncrease,-385171000.0,本期現金及約當現金增加（減少）數
2020-12-31,2385,CashProvidedByInvestingActivities,-1628724000.0,投資活動之淨現金流入（流出）
2020-12-31,2385,PropertyAndPlantAndEquipment,-3406962000.0,取得不動產、廠房及設備
2020-12-31,2385,CashFlowsProvidedFromFinancingActivities,-6448470000.0,籌資活動之淨現金流入（流出）
2020-12-31,2385,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-03-31,2385,CashBalancesEndOfPeriod,6651910000.0,期末現金及約當現金餘額
2021-03-31,2385,CashBalancesIncrease,2900559000.0,本期現金及約當現金增加（減少）數
2021-03-31,2385,CashBalancesBeginningOfPeriod,3751351000.0,期初現金及約當現金餘額
2021-03-31,2385,IncomeBeforeIncomeTaxFromContinuingOperations,2352533000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2385,DecreaseInShortTermLoans,0.0,短期借款減少
2021-03-31,2385,NetIncomeBeforeTax,2352533000.0,本期稅前淨利（淨損）
2021-03-31,2385,CashFlowsFromOperatingActivities,3132992000.0,營業活動之淨現金流入（流出）
2021-03-31,2385,Depreciation,683537000.0,折舊費用
2021-03-31,2385,AmortizationExpense,18775000.0,攤銷費用
2021-03-31,2385,AccountsPayable,1056335000.0,應付帳款增加(減少)
2021-03-31,2385,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-03-31,2385,ReceivableIncrease,163627000.0,應收帳款（增加）減少
2021-03-31,2385,CashFlowsProvidedFromFinancingActivities,364470000.0,籌資活動之淨現金流入（流出）
2021-03-31,2385,CashReceivedThroughOperations,3211972000.0,營運產生之現金流入（流出）
2021-03-31,2385,InterestExpense,10270000.0,利息費用
2021-03-31,2385,InventoryIncrease,-910536000.0,存貨（增加）減少
2021-03-31,2385,InterestIncome,-28291000.0,利息收入
2021-03-31,2385,RepaymentOfLongTermDebt,-100000000.0,償還長期借款
2021-03-31,2385,RentalPrincipalRepayments,-35763000.0,租賃本金償還
2021-03-31,2385,OtherNonCurrentLiabilitiesIncrease,-1942000.0,其他流動資產(增加)減少
2021-03-31,2385,PayTheInterest,-8240000.0,支付之利息
2021-03-31,2385,CashProvidedByInvestingActivities,-706201000.0,投資活動之淨現金流入（流出）
2021-03-31,2385,PropertyAndPlantAndEquipment,-623448000.0,取得不動產、廠房及設備
2021-03-31,2385,TotalIncomeLossItems,-125193000.0,收益費損項目合計
2021-03-31,2385,AmountDueToRelatedParties,-24564000.0,應付帳款-關係人增加(減少)
2021-06-30,2385,CashBalancesEndOfPeriod,2385164000.0,期末現金及約當現金餘額
2021-06-30,2385,CashBalancesBeginningOfPeriod,3751351000.0,期初現金及約當現金餘額
2021-06-30,2385,IncomeBeforeIncomeTaxFromContinuingOperations,4377322000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2385,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-06-30,2385,NetIncomeBeforeTax,4377322000.0,本期稅前淨利（淨損）
2021-06-30,2385,CashFlowsFromOperatingActivities,1712672000.0,營業活動之淨現金流入（流出）
2021-06-30,2385,Depreciation,1400163000.0,折舊費用
2021-06-30,2385,AmortizationExpense,38286000.0,攤銷費用
2021-06-30,2385,AccountsPayable,363721000.0,應付帳款增加(減少)
2021-06-30,2385,AmountDueToRelatedParties,37666000.0,應付帳款-關係人增加(減少)
2021-06-30,2385,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-06-30,2385,TotalIncomeLossItems,584765000.0,收益費損項目合計
2021-06-30,2385,CashReceivedThroughOperations,2558825000.0,營運產生之現金流入（流出）
2021-06-30,2385,InterestExpense,23965000.0,利息費用
2021-06-30,2385,OtherNonCurrentLiabilitiesIncrease,-960000.0,其他流動資產(增加)減少
2021-06-30,2385,PropertyAndPlantAndEquipment,-1495202000.0,取得不動產、廠房及設備
2021-06-30,2385,CashBalancesIncrease,-1366187000.0,本期現金及約當現金增加（減少）數
2021-06-30,2385,CashProvidedByInvestingActivities,-1600290000.0,投資活動之淨現金流入（流出）
2021-06-30,2385,RentalPrincipalRepayments,-71826000.0,租賃本金償還
2021-06-30,2385,PayTheInterest,-20430000.0,支付之利息
2021-06-30,2385,RepaymentOfLongTermDebt,-100000000.0,償還長期借款
2021-06-30,2385,ReceivableIncrease,-1088838000.0,應收帳款（增加）減少
2021-06-30,2385,InventoryIncrease,-3410447000.0,存貨（增加）減少
2021-06-30,2385,CashFlowsProvidedFromFinancingActivities,-1317031000.0,籌資活動之淨現金流入（流出）
2021-06-30,2385,InterestIncome,-53515000.0,利息收入
2021-09-30,2385,OtherNonCurrentLiabilitiesIncrease,-2284000.0,其他流動資產(增加)減少
2021-09-30,2385,PropertyAndPlantAndEquipment,-2251995000.0,取得不動產、廠房及設備
2021-09-30,2385,CashBalancesEndOfPeriod,2909757000.0,期末現金及約當現金餘額
2021-09-30,2385,CashBalancesIncrease,-841594000.0,本期現金及約當現金增加（減少）數
2021-09-30,2385,CashProvidedByInvestingActivities,-2069396000.0,投資活動之淨現金流入（流出）
2021-09-30,2385,CashBalancesBeginningOfPeriod,3751351000.0,期初現金及約當現金餘額
2021-09-30,2385,RentalPrincipalRepayments,-106744000.0,租賃本金償還
2021-09-30,2385,PayTheInterest,-40278000.0,支付之利息
2021-09-30,2385,IncomeBeforeIncomeTaxFromContinuingOperations,6827418000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2385,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-09-30,2385,NetIncomeBeforeTax,6827418000.0,本期稅前淨利（淨損）
2021-09-30,2385,CashFlowsFromOperatingActivities,2871820000.0,營業活動之淨現金流入（流出）
2021-09-30,2385,Depreciation,2109112000.0,折舊費用
2021-09-30,2385,AmortizationExpense,57091000.0,攤銷費用
2021-09-30,2385,AccountsPayable,1893965000.0,應付帳款增加(減少)
2021-09-30,2385,AmountDueToRelatedParties,-19439000.0,應付帳款-關係人增加(減少)
2021-09-30,2385,RepaymentOfLongTermDebt,-100000000.0,償還長期借款
2021-09-30,2385,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-09-30,2385,TotalIncomeLossItems,1445316000.0,收益費損項目合計
2021-09-30,2385,ReceivableIncrease,-2778956000.0,應收帳款（增加）減少
2021-09-30,2385,InventoryIncrease,-5801860000.0,存貨（增加）減少
2021-09-30,2385,CashFlowsProvidedFromFinancingActivities,-1493847000.0,籌資活動之淨現金流入（流出）
2021-09-30,2385,CashReceivedThroughOperations,3782104000.0,營運產生之現金流入（流出）
2021-09-30,2385,InterestIncome,-80297000.0,利息收入
2021-09-30,2385,InterestExpense,42313000.0,利息費用
2021-12-31,2385,PayTheInterest,-54632000.0,支付之利息
2021-12-31,2385,CashBalancesIncrease,-2025715000.0,本期現金及約當現金增加（減少）數
2021-12-31,2385,TotalIncomeLossItems,1867922000.0,收益費損項目合計
2021-12-31,2385,Depreciation,2879979000.0,折舊費用
2021-12-31,2385,CashProvidedByInvestingActivities,-2469172000.0,投資活動之淨現金流入（流出）
2021-12-31,2385,NetIncomeBeforeTax,9451621000.0,本期稅前淨利（淨損）
2021-12-31,2385,PropertyAndPlantAndEquipment,-3213286000.0,取得不動產、廠房及設備
2021-12-31,2385,CashBalancesBeginningOfPeriod,3751351000.0,期初現金及約當現金餘額
2021-12-31,2385,CashBalancesEndOfPeriod,1725636000.0,期末現金及約當現金餘額
2021-12-31,2385,AmortizationExpense,79775000.0,攤銷費用
2021-12-31,2385,RentalPrincipalRepayments,-145391000.0,租賃本金償還
2021-12-31,2385,InterestExpense,59671000.0,利息費用
2021-12-31,2385,ReceivableIncrease,-5250915000.0,應收帳款（增加）減少
2021-12-31,2385,InventoryIncrease,-6104369000.0,存貨（增加）減少
2021-12-31,2385,OtherNonCurrentLiabilitiesIncrease,-13505000.0,其他流動資產(增加)減少
2021-12-31,2385,CashFlowsProvidedFromFinancingActivities,-3811602000.0,籌資活動之淨現金流入（流出）
2021-12-31,2385,AmountDueToRelatedParties,-10530000.0,應付帳款-關係人增加(減少)
2021-12-31,2385,InterestIncome,-97647000.0,利息收入
2021-12-31,2385,DecreaseInShortTermLoans,0.0,短期借款減少
2021-12-31,2385,AccountsPayable,2150852000.0,應付帳款增加(減少)
2021-12-31,2385,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-12-31,2385,RepaymentOfLongTermDebt,-100000000.0,償還長期借款
2021-12-31,2385,CashReceivedThroughOperations,5395074000.0,營運產生之現金流入（流出）
2021-12-31,2385,IncomeBeforeIncomeTaxFromContinuingOperations,9451621000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2385,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-12-31,2385,CashFlowsFromOperatingActivities,4388529000.0,營業活動之淨現金流入（流出）
2022-03-31,2385,RepaymentOfLongTermDebt,0.0,償還長期借款
2022-03-31,2385,InventoryIncrease,-1414533000.0,存貨（增加）減少
2022-03-31,2385,ReceivableIncrease,1494823000.0,應收帳款（增加）減少
2022-03-31,2385,CashReceivedThroughOperations,3803223000.0,營運產生之現金流入（流出）
2022-03-31,2385,InterestIncome,-16915000.0,利息收入
2022-03-31,2385,DecreaseInShortTermLoans,0.0,短期借款減少
2022-03-31,2385,RentalPrincipalRepayments,-37490000.0,租賃本金償還
2022-03-31,2385,OtherNonCurrentLiabilitiesIncrease,-5302000.0,其他流動資產(增加)減少
2022-03-31,2385,PayTheInterest,-13415000.0,支付之利息
2022-03-31,2385,CashBalancesIncrease,3803730000.0,本期現金及約當現金增加（減少）數
2022-03-31,2385,CashBalancesBeginningOfPeriod,1725636000.0,期初現金及約當現金餘額
2022-03-31,2385,CashBalancesEndOfPeriod,5529366000.0,期末現金及約當現金餘額
2022-03-31,2385,CashProvidedByInvestingActivities,-937074000.0,投資活動之淨現金流入（流出）
2022-03-31,2385,PropertyAndPlantAndEquipment,-297805000.0,取得不動產、廠房及設備
2022-03-31,2385,TotalIncomeLossItems,404768000.0,收益費損項目合計
2022-03-31,2385,InterestExpense,14955000.0,利息費用
2022-03-31,2385,CashFlowsProvidedFromFinancingActivities,122538000.0,籌資活動之淨現金流入（流出）
2022-03-31,2385,DecreaseInDepositDeposit,74254000.0,存出保證金減少
2022-03-31,2385,IncomeBeforeIncomeTaxFromContinuingOperations,2544973000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2385,NetIncomeBeforeTax,2544973000.0,本期稅前淨利（淨損）
2022-03-31,2385,CashFlowsFromOperatingActivities,3736023000.0,營業活動之淨現金流入（流出）
2022-03-31,2385,AmortizationExpense,23408000.0,攤銷費用
2022-03-31,2385,AccountsPayable,1316276000.0,應付帳款增加(減少)
2022-03-31,2385,Depreciation,748290000.0,折舊費用
2022-03-31,2385,AmountDueToRelatedParties,-78681000.0,應付帳款-關係人增加(減少)
2022-06-30,2385,RepaymentOfLongTermDebt,0.0,償還長期借款
2022-06-30,2385,InventoryIncrease,-815060000.0,存貨（增加）減少
2022-06-30,2385,ReceivableIncrease,285081000.0,應收帳款（增加）減少
2022-06-30,2385,CashReceivedThroughOperations,5238245000.0,營運產生之現金流入（流出）
2022-06-30,2385,InterestIncome,-40687000.0,利息收入
2022-06-30,2385,DecreaseInShortTermLoans,0.0,短期借款減少
2022-06-30,2385,RentalPrincipalRepayments,-75094000.0,租賃本金償還
2022-06-30,2385,OtherNonCurrentLiabilitiesIncrease,-2174000.0,其他流動資產(增加)減少
2022-06-30,2385,PayTheInterest,-41337000.0,支付之利息
2022-06-30,2385,CashBalancesIncrease,5556457000.0,本期現金及約當現金增加（減少）數
2022-06-30,2385,CashBalancesBeginningOfPeriod,1725636000.0,期初現金及約當現金餘額
